frame_idx,ground_truth,action_score_propagated,is_retained_tier
1813,0,0.1669268161058426,1
1814,0,0.1669268161058426,0
1815,0,0.1669268161058426,0
1816,0,0.1669268161058426,0
1817,0,0.1669268161058426,0
1818,0,0.4044992923736572,1
1819,0,0.4044992923736572,0
1820,0,0.4044992923736572,0
1821,0,0.4044992923736572,0
1822,0,0.4044992923736572,0
1823,0,0.4044992923736572,0
1824,0,0.4044992923736572,0
1825,0,0.4044992923736572,0
1826,0,0.4044992923736572,0
1827,0,0.4044992923736572,0
1828,0,0.4044992923736572,0
1829,0,0.4044992923736572,0
1830,0,0.4044992923736572,0
1831,0,0.4044992923736572,0
1832,0,0.4044992923736572,0
1833,0,0.4044992923736572,0
1834,0,0.4044992923736572,0
1835,0,0.4044992923736572,0
1836,0,0.4044992923736572,0
1837,0,0.4044992923736572,0
1838,0,0.4044992923736572,0
1839,0,0.4044992923736572,0
1840,0,0.4044992923736572,0
1841,0,0.3473776876926422,1
1842,0,0.3473776876926422,0
1843,0,0.3473776876926422,0
1844,0,0.3473776876926422,0
1845,0,0.3473776876926422,0
1846,0,0.3473776876926422,0
1847,0,0.3473776876926422,0
1848,0,0.3473776876926422,0
1849,0,0.3473776876926422,0
1850,0,0.3473776876926422,0
1851,0,0.3473776876926422,0
1852,0,0.3473776876926422,0
1853,0,0.4192068874835968,1
1854,0,0.4192068874835968,0
1855,0,0.4192068874835968,0
1856,0,0.4192068874835968,0
1857,0,0.4192068874835968,0
1858,0,0.4192068874835968,0
1859,0,0.4192068874835968,0
1860,0,0.4192068874835968,0
1861,0,0.4192068874835968,0
1862,0,0.4192068874835968,0
1863,0,0.4192068874835968,0
1864,0,0.4192068874835968,0
1865,0,0.4192068874835968,0
1866,0,0.4192068874835968,0
1867,0,0.4192068874835968,0
1868,0,0.4192068874835968,0
1869,0,0.4192068874835968,0
1870,0,0.4192068874835968,0
1871,0,0.3388552963733673,1
1872,0,0.09083495289087296,1
1873,0,0.09083495289087296,0
1874,0,0.09083495289087296,0
1875,0,0.09083495289087296,0
1876,0,0.09083495289087296,0
1877,0,0.09083495289087296,0
1878,0,0.09083495289087296,0
1879,0,0.09083495289087296,0
1880,0,0.09083495289087296,0
1881,0,0.09083495289087296,0
1882,0,0.09083495289087296,0
1883,0,0.09083495289087296,0
1884,0,0.09083495289087296,0
1885,0,0.09083495289087296,0
1886,0,0.09083495289087296,0
1887,0,0.09083495289087296,0
1888,0,0.09083495289087296,0
1889,0,0.09083495289087296,0
1890,0,0.09083495289087296,0
1891,0,0.09083495289087296,0
1892,0,0.09083495289087296,0
1893,0,0.09083495289087296,0
1894,0,0.09083495289087296,0
1895,0,0.09083495289087296,0
1896,0,0.09083495289087296,0
1897,0,0.09083495289087296,0
1898,0,0.09083495289087296,0
1899,0,0.09083495289087296,0
1900,0,0.09083495289087296,0
1901,0,0.26225462555885315,1
1902,0,0.0690198689699173,1
1903,0,0.0690198689699173,0
1904,0,0.0690198689699173,0
1905,0,0.0690198689699173,0
1906,0,0.0690198689699173,0
1907,0,0.10213800519704819,1
1908,0,0.10213800519704819,0
1909,0,0.10213800519704819,0
1910,0,0.10213800519704819,0
1911,0,0.10213800519704819,0
1912,0,0.10213800519704819,0
1913,0,0.10213800519704819,0
1914,0,0.10213800519704819,0
1915,0,0.10213800519704819,0
1916,0,0.10213800519704819,0
1917,0,0.10213800519704819,0
1918,0,0.10213800519704819,0
1919,0,0.10213800519704819,0
1920,0,0.10213800519704819,0
1921,0,0.10213800519704819,0
1922,0,0.10213800519704819,0
1923,0,0.10213800519704819,0
1924,0,0.10213800519704819,0
1925,0,0.25806429982185364,1
1926,0,0.25806429982185364,0
1927,0,0.25806429982185364,0
1928,0,0.25806429982185364,0
1929,0,0.25806429982185364,0
1930,0,0.25806429982185364,0
1931,0,0.25684458017349243,1
1932,0,0.05101281777024269,1
1933,0,0.05101281777024269,0
1934,0,0.05101281777024269,0
1935,0,0.05101281777024269,0
1936,0,0.05101281777024269,0
1937,0,0.05101281777024269,0
1938,0,0.05101281777024269,0
1939,0,0.05101281777024269,0
1940,0,0.05101281777024269,0
1941,0,0.05101281777024269,0
1942,0,0.08478660881519318,1
1943,0,0.08478660881519318,0
1944,0,0.08478660881519318,0
1945,0,0.08478660881519318,0
1946,0,0.08478660881519318,0
1947,0,0.08478660881519318,0
1948,0,0.08478660881519318,0
1949,0,0.08478660881519318,0
1950,0,0.08478660881519318,0
1951,0,0.08478660881519318,0
1952,0,0.08478660881519318,0
1953,0,0.08478660881519318,0
1954,0,0.08478660881519318,0
1955,0,0.08478660881519318,0
1956,0,0.08478660881519318,0
1957,0,0.08478660881519318,0
1958,0,0.08478660881519318,0
1959,0,0.08478660881519318,0
1960,0,0.2629615068435669,1
1961,0,0.018269458785653114,1
1962,0,0.018269458785653114,0
1963,0,0.018269458785653114,0
1964,0,0.018269458785653114,0
1965,0,0.018269458785653114,0
1966,0,0.018269458785653114,0
1967,0,0.018269458785653114,0
1968,0,0.018269458785653114,0
1969,0,0.018269458785653114,0
1970,0,0.018269458785653114,0
1971,0,0.018269458785653114,0
1972,0,0.018269458785653114,0
1973,0,0.018269458785653114,0
1974,0,0.018269458785653114,0
1975,0,0.018269458785653114,0
1976,0,0.018269458785653114,0
1977,0,0.018269458785653114,0
1978,0,0.018269458785653114,0
1979,0,0.018269458785653114,0
1980,0,0.018269458785653114,0
1981,0,0.018269458785653114,0
1982,0,0.018269458785653114,0
1983,0,0.018269458785653114,0
1984,0,0.018269458785653114,0
1985,0,0.018269458785653114,0
1986,0,0.018269458785653114,0
1987,0,0.018269458785653114,0
1988,0,0.018269458785653114,0
1989,0,0.018269458785653114,0
1990,0,0.1659025400876999,1
1991,0,0.012753801420331001,1
1992,0,0.012753801420331001,0
1993,0,0.012753801420331001,0
1994,0,0.012753801420331001,0
1995,0,0.012753801420331001,0
1996,0,0.2508179843425751,1
1997,0,0.2508179843425751,0
1998,0,0.2508179843425751,0
1999,0,0.2508179843425751,0
2000,0,0.7107328176498413,1
2001,0,0.7107328176498413,0
2002,0,0.7107328176498413,0
2003,0,0.0079530393704772,1
2004,0,0.0079530393704772,0
2005,0,0.004012450110167265,1
2006,0,0.004012450110167265,0
2007,0,0.004012450110167265,0
2008,0,0.004012450110167265,0
2009,0,0.004012450110167265,0
2010,0,0.004012450110167265,0
2011,0,0.004012450110167265,0
2012,0,0.004012450110167265,0
2013,0,0.004012450110167265,0
2014,0,0.004012450110167265,0
2015,0,0.004012450110167265,0
2016,0,0.004012450110167265,0
2017,0,0.004012450110167265,0
2018,0,0.004012450110167265,0
2019,0,0.004012450110167265,0
