frame_idx,action_score,is_peak,persistence_value
8073,0.34150931239128113,False,0.0
8074,0.0012253992026671767,False,0.0
8075,0.34810763597488403,False,0.0
8076,0.28047502040863037,False,0.0
8077,0.3550358712673187,False,0.0
8078,0.35550716519355774,True,0.7085635319817811
8079,0.25606128573417664,False,0.0
8080,0.0,False,0.0
8081,0.31440916657447815,False,0.0
8082,0.35055842995643616,False,0.0
8083,0.2487560361623764,False,0.0
8084,0.34848469495773315,False,0.0
8085,0.36776116490364075,True,0.7355223298072815
8086,0.003157759550958872,False,0.0
8087,0.24305322766304016,False,0.0
8088,0.3021080195903778,False,0.0
8089,0.3111099898815155,False,0.0
8090,0.26473337411880493,False,0.0
8091,0.33208319544792175,False,0.0
8092,0.0,False,0.0
8093,0.3743123412132263,True,0.7486246824264526
8094,0.2759033441543579,False,0.0
8095,0.2825016677379608,False,0.0
8096,0.3203476369380951,False,0.0
8097,0.22905538976192474,False,0.0
8098,0.0,False,0.0
8099,0.29419007897377014,False,0.0
8100,0.8229973316192627,True,1.0
8101,0.3660644590854645,False,0.0
8102,0.3593718707561493,False,0.0
8103,0.3747365176677704,False,0.0
8104,0.005467165727168322,False,0.0
8105,0.2493216097354889,False,0.0
8106,0.400846928358078,True,0.7907595252618194
8107,0.37040048837661743,False,0.0
8108,0.2737353444099426,False,0.0
8109,0.3357122540473938,False,0.0
8110,0.0,False,0.0
8111,0.3366548717021942,False,0.0
8112,0.29890313744544983,False,0.0
8113,0.3557899594306946,False,0.0
8114,0.3762446939945221,True,0.7524893879890442
8115,0.28636637330055237,False,0.0
8116,0.0,False,0.0
8117,0.3223271071910858,False,0.0
8118,0.34315893054008484,False,0.0
8119,0.253374844789505,False,0.0
8120,0.3308577835559845,False,0.0
8121,0.3843511641025543,True,0.7687023282051086
8122,0.0,False,0.0
8123,0.24531547725200653,False,0.0
8124,0.3357122540473938,False,0.0
8125,0.31440916657447815,False,0.0
8126,0.28127625584602356,False,0.0
8127,0.3531506359577179,False,0.0
8128,0.0,False,0.0
8129,0.4096603989601135,False,0.0
8130,0.8030263781547546,True,1.0
8131,0.6493193507194519,False,0.0
8132,0.4099903106689453,False,0.0
8133,0.2973478436470032,False,0.0
8134,0.0009426148026250303,False,0.0
8135,0.39071381092071533,True,0.7795423922361806
8136,0.37205004692077637,False,0.0
8137,0.31153416633605957,False,0.0
8138,0.3334028422832489,False,0.0
8139,0.37963810563087463,False,0.0
8140,0.0,False,0.0
8141,0.2313176691532135,False,0.0
8142,0.3846810758113861,False,0.0
8143,0.4404367506504059,True,0.8808735013008118
8144,0.3254377543926239,False,0.0
8145,0.36545175313949585,False,0.0
8146,0.0,False,0.0
8147,0.3674783706665039,False,0.0
8148,0.3128066956996918,False,0.0
8149,0.43275442719459534,True,0.8655088543891907
8150,0.4148447513580322,False,0.0
8151,0.3331671953201294,False,0.0
8152,0.0,False,0.0
8153,0.3229869306087494,False,0.0
8154,0.3603144884109497,False,0.0
8155,0.340189665555954,False,0.0
8156,0.38322004675865173,False,0.0
8157,0.6224180459976196,False,0.0
8158,0.00047130740131251514,False,0.0
8159,0.3117227256298065,False,0.0
8160,0.9308645129203796,True,1.0
8161,0.6919183731079102,False,0.0
8162,0.357675164937973,False,0.0
8163,0.6105577349662781,False,0.0
8164,0.0,False,0.0
8165,0.6099455952644348,True,1.0
8166,0.31337228417396545,False,0.0
8167,0.4315761625766754,False,0.0
8168,0.4122525751590729,False,0.0
8169,0.37077751755714417,False,0.0
8170,0.0,False,0.0
8171,0.4139964282512665,False,0.0
8172,0.42054757475852966,True,0.8279928043484688
8173,0.3873675465583801,False,0.0
8174,0.39816048741340637,False,0.0
8175,0.41555172204971313,False,0.0
8176,0.006551172584295273,False,0.0
8177,0.3209603428840637,False,0.0
8178,0.3953797519207001,False,0.0
8179,0.6757025718688965,True,1.0
8180,0.33736181259155273,False,0.0
8181,0.4335085451602936,False,0.0
8182,0.006786826532334089,False,0.0
8183,0.41060301661491394,False,0.0
8184,0.3196406662464142,False,0.0
8185,0.6288720369338989,True,1.0
8186,0.4255905747413635,False,0.0
8187,0.3799680173397064,False,0.0
8188,0.0,False,0.0
8189,0.37101316452026367,False,0.0
8190,0.9749954342842102,True,1.0
8191,0.7315970063209534,False,0.0
8192,0.6507951617240906,False,0.0
8193,0.6627092361450195,False,0.0
8194,0.016354365274310112,False,0.0
8195,0.36304807662963867,False,0.0
8196,0.40636125206947327,False,0.0
8197,0.6568082571029663,True,1.0
8198,0.36488616466522217,False,0.0
8199,0.6348658204078674,False,0.0
8200,0.005137250758707523,False,0.0
8201,0.6279014945030212,False,0.0
8202,0.3366548717021942,False,0.0
8203,0.4336499273777008,False,0.0
8204,0.4089534282684326,False,0.0
8205,0.399715781211853,False,0.0
8206,0.0,False,0.0
8207,0.43647775053977966,True,0.8729555010795593
8208,0.4085763394832611,False,0.0
8209,0.399244487285614,False,0.0
8210,0.4106972813606262,False,0.0
8211,0.3969350755214691,False,0.0
8212,0.000754091830458492,False,0.0
8213,0.4322360157966614,True,0.8629638479324058
8214,0.3888286054134369,False,0.0
8215,0.4001399576663971,False,0.0
8216,0.36681851744651794,False,0.0
8217,0.38416263461112976,False,0.0
8218,0.0,False,0.0
8219,0.4305392801761627,False,0.0
8220,0.9678860902786255,True,1.0
8221,0.7141332626342773,False,0.0
8222,0.341744989156723,False,0.0
8223,0.657827615737915,False,0.0
8224,0.005042988806962967,False,0.0
8225,0.6374187469482422,True,1.0
8226,0.31558743119239807,False,0.0
8227,0.4060313403606415,False,0.0
8228,0.36658287048339844,False,0.0
8229,0.3132780194282532,False,0.0
8230,0.0,False,0.0
8231,0.38175898790359497,False,0.0
8232,0.3821360468864441,True,0.7642720937728882
8233,0.2612456977367401,False,0.0
8234,0.3611157238483429,False,0.0
8235,0.31106287240982056,False,0.0
8236,0.008577794767916203,False,0.0
8237,0.21123996376991272,False,0.0
8238,0.32562628388404846,True,0.6340969782322645
8239,0.32133737206459045,False,0.0
8240,0.29777202010154724,False,0.0
8241,0.29824331402778625,False,0.0
8242,0.0,False,0.0
8243,0.3065854609012604,False,0.1964409351348877
8244,0.20836499333381653,False,0.0
8245,0.3105444610118866,False,0.0
8246,0.3644619882106781,False,0.0
8247,0.20294494926929474,False,0.0
8248,0.0,False,0.0
8249,0.29362449049949646,False,0.0
8250,0.8926276564598083,True,1.0
8251,0.3178968131542206,False,0.0
8252,0.3491916358470917,False,0.0
8253,0.37563198804855347,False,0.0
8254,0.01484618242830038,False,0.0
8255,0.22094891965389252,False,0.0
8256,0.2968294024467468,False,0.0
8257,0.3096018135547638,False,0.0
8258,0.25365763902664185,False,0.0
8259,0.34386587142944336,False,0.0
8260,0.01866377331316471,False,0.0
8261,0.36116287112236023,True,0.6926333773881197
8262,0.2001171112060547,False,0.0
8263,0.26718416810035706,False,0.0
8264,0.3118169605731964,False,0.0
8265,0.16580593585968018,False,0.0
8266,0.0023094061762094498,False,0.0
8267,0.32157301902770996,True,0.638527225703001
8268,0.311958372592926,False,0.0
8269,0.18814592063426971,False,0.0
8270,0.2599260210990906,False,0.0
8271,0.2801451086997986,False,0.0
8272,0.016684282571077347,False,0.0
8273,0.16406209766864777,False,0.0
8274,0.27571484446525574,True,0.5180611237883568
8275,0.27109602093696594,False,0.0
8276,0.19728927314281464,False,0.0
8277,0.23037505149841309,False,0.0
8278,0.0014610529178753495,False,0.0
8279,0.2523379921913147,False,0.0
8280,0.9654004573822021,True,1.0
8281,0.5876345634460449,False,0.0
8282,0.22316403687000275,False,0.0
8283,0.33024510741233826,False,0.0
8284,0.026251820847392082,False,0.0
8285,0.28405696153640747,False,0.0
8286,0.12791281938552856,False,0.0
8287,0.3300565481185913,True,0.6076094545423985
8288,0.3152575194835663,False,0.0
8289,0.16863378882408142,False,0.0
8290,0.0,False,0.0
8291,0.2425347864627838,False,0.0
8292,0.2943786084651947,False,0.0
8293,0.1572752743959427,False,0.0
8294,0.32826560735702515,True,0.6565312147140503
8295,0.32633325457572937,False,0.0
8296,0.012819561176002026,False,0.0
8297,0.14454998075962067,False,0.0
8298,0.25078266859054565,False,0.0
8299,0.24946299195289612,False,0.0
8300,0.16274243593215942,False,0.0
8301,0.29051387310028076,False,0.0
8302,0.0026393213775008917,False,0.0
8303,0.32826560735702515,True,0.6565312147140503
8304,0.15491873025894165,False,0.0
8305,0.22891400754451752,False,0.0
8306,0.2575223445892334,False,0.0
8307,0.13578365743160248,False,0.0
8308,0.0,False,0.0
8309,0.26812678575515747,False,0.0
8310,0.7448261380195618,True,1.0
8311,0.3412265479564667,False,0.0
8312,0.35866492986679077,False,0.0
8313,0.34212204813957214,False,0.0
8314,0.022292839363217354,False,0.0
8315,0.23937702178955078,False,0.0
8316,0.3545645475387573,True,0.6645434163510799
8317,0.3514067828655243,False,0.0
8318,0.18399840593338013,False,0.0
8319,0.28495246171951294,False,0.0
8320,0.005278642755001783,False,0.0
8321,0.29913878440856934,False,0.0
8322,0.17428946495056152,False,0.0
8323,0.33566510677337646,False,0.0
8324,0.35022851824760437,True,0.6820760481059551
8325,0.18564797937870026,False,0.0
8326,0.009379017166793346,False,0.0
8327,0.284763902425766,False,0.0
8328,0.2892884910106659,False,0.0
8329,0.19530978798866272,False,0.0
8330,0.3256734013557434,True,0.6325887683779001
8331,0.3101674020290375,False,0.0
8332,0.010651546530425549,False,0.0
8333,0.2016253024339676,False,0.0
8334,0.22943244874477386,False,0.0
8335,0.26091575622558594,False,0.2083178460597992
8336,0.15675683319568634,False,0.0
8337,0.29140934348106384,False,0.0
8338,0.009190494194626808,False,0.0
8339,0.5411695837974548,False,0.0
8340,0.6490778923034668,True,1.0
8341,0.49715104699134827,False,0.0
8342,0.36139851808547974,False,0.0
8343,0.21727271378040314,False,0.0
8344,0.014327744022011757,False,0.0
8345,0.36408495903015137,True,0.6995144300162792
8346,0.33024510741233826,False,0.0
8347,0.12258704751729965,False,0.0
8348,0.2540818154811859,False,0.0
8349,0.264544814825058,False,0.0
8350,0.027995659038424492,False,0.0
8351,0.13993117213249207,False,0.0
8352,0.3251078426837921,True,0.5942243672907352
8353,0.3234582841396332,False,0.0
8354,0.19144505262374878,False,0.0
8355,0.27665743231773376,False,0.0
8356,0.009614670649170876,False,0.0
8357,0.308800607919693,False,0.0
8358,0.1703304946422577,False,0.0
8359,0.33344995975494385,True,0.6476705782115459
8360,0.3128538429737091,False,0.0
8361,0.2190636694431305,False,0.0
8362,0.003016367321833968,False,0.0
8363,0.2552129626274109,False,0.0
8364,0.24451427161693573,False,0.0
8365,0.1567097157239914,False,0.0
8366,0.2622825801372528,False,0.0
8367,0.527615487575531,False,0.0
8368,0.021821532398462296,False,0.0
8369,0.21656575798988342,False,0.0
8370,0.6614183187484741,True,1.0
8371,0.5460668206214905,False,0.0
8372,0.18889999389648438,False,0.0
8373,0.5170102119445801,False,0.0
8374,0.035772230476140976,False,0.0
8375,0.3784126937389374,True,0.6852809265255928
8376,0.14605815708637238,False,0.0
8377,0.26647719740867615,False,0.0
8378,0.24559827148914337,False,0.0
8379,0.1642034947872162,False,0.0
8380,0.0,False,0.0
8381,0.30229654908180237,False,0.18164187669754028
8382,0.29720643162727356,False,0.0
8383,0.21147561073303223,False,0.0
8384,0.2508297860622406,False,0.0
8385,0.32039475440979004,False,0.0
8386,0.02149161696434021,False,0.0
8387,0.2373032569885254,False,0.0
8388,0.32817134261131287,True,0.644560000859201
8389,0.3272758424282074,False,0.0
8390,0.19375446438789368,False,0.0
8391,0.3047473430633545,False,0.0
8392,0.005891342181712389,False,0.0
8393,0.27731725573539734,False,0.18503525853157043
8394,0.18479962646961212,False,0.0
8395,0.28297296166419983,False,0.0
8396,0.3003641963005066,False,0.0
8397,0.20223799347877502,False,0.0
8398,0.02036047913134098,False,0.0
8399,0.22259847819805145,False,0.0
8400,0.7141955494880676,True,1.0
8401,0.3514067828655243,False,0.0
8402,0.3597489297389984,False,0.0
8403,0.3760090470314026,False,0.0
8404,0.027005914598703384,False,0.0
8405,0.19615814089775085,False,0.0
8406,0.27731725573539734,False,0.0
8407,0.2815590500831604,False,0.0
8408,0.16509898006916046,False,0.0
8409,0.3595132529735565,True,0.6650146767497063
8410,0.02031334862112999,False,0.0
8411,0.3358065187931061,False,0.0
8412,0.12470793724060059,False,0.0
8413,0.27628037333488464,False,0.0
8414,0.29131510853767395,False,0.0
8415,0.21453912556171417,False,0.0
8416,0.0026864521205425262,False,0.0
8417,0.3277471661567688,False,0.0
8418,0.33773887157440186,True,0.6701048389077187
8419,0.20794081687927246,False,0.0
8420,0.29522693157196045,False,0.0
8421,0.3043231666088104,False,0.0
8422,0.005938473157584667,False,0.0
8423,0.1587834656238556,False,0.0
8424,0.3276057541370392,True,0.643334561958909
8425,0.3068682551383972,False,0.0
8426,0.19728927314281464,False,0.0
8427,0.25398755073547363,False,0.0
8428,0.0015553144039586186,False,0.0
8429,0.3802979290485382,False,0.0
8430,0.6894049644470215,True,1.0
8431,0.5558046698570251,False,0.0
8432,0.5022886395454407,False,0.0
8433,0.21138136088848114,False,0.0
8434,0.001413922174833715,False,0.0
8435,0.2981961667537689,False,0.0
8436,0.27778857946395874,False,0.0
8437,0.13540661334991455,False,0.0
8438,0.3295852541923523,True,0.6438058884814382
8439,0.2954154908657074,False,0.0
8440,0.01908794976770878,False,0.0
8441,0.127252995967865,False,0.0
8442,0.22910252213478088,False,0.0
8443,0.3072924315929413,False,0.0
8444,0.19252906739711761,False,0.0
8445,0.32246851921081543,False,0.0
8446,0.007682309951633215,False,0.0
8447,0.35819360613822937,True,0.6946128103882074
8448,0.1818775236606598,False,0.0
8449,0.22354109585285187,False,0.0
8450,0.2858007848262787,False,0.0
8451,0.17721156775951385,False,0.0
8452,0.010887200944125652,False,0.0
8453,0.3174726665019989,False,0.27628040313720703
8454,0.2777414321899414,False,0.0
8455,0.17933246493339539,False,0.0
8456,0.21929931640625,False,0.0
8457,0.5158523321151733,False,0.0
8458,0.018239594995975494,False,0.0
8459,0.26195263862609863,False,0.0
8460,0.7098106741905212,True,1.0
8461,0.6187398433685303,False,0.0
8462,0.26845666766166687,False,0.0
8463,0.3378802537918091,False,0.0
8464,0.022999800741672516,False,0.0
8465,0.3623882532119751,True,0.6787769049406052
8466,0.14912165701389313,False,0.0
8467,0.34108516573905945,False,0.0
8468,0.33250734210014343,False,0.0
8469,0.11301951855421066,False,0.0
8470,0.0,False,0.0
8471,0.2891470789909363,False,0.0
8472,0.29305893182754517,False,0.0
8473,0.25205519795417786,False,0.0
8474,0.2979605197906494,False,0.0
8475,0.35286784172058105,True,0.6809449139982462
8476,0.01908794976770878,False,0.0
8477,0.2606329917907715,False,0.0
8478,0.31012025475502014,False,0.0
8479,0.3034748435020447,False,0.0
8480,0.23607785999774933,False,0.0
8481,0.31841525435447693,False,0.0
8482,0.012395384721457958,False,0.0
8483,0.5419427752494812,True,1.0
8484,0.22636893391609192,False,0.0
8485,0.27708160877227783,False,0.0
8486,0.31997057795524597,False,0.0
8487,0.225190669298172,False,0.0
8488,0.004288897383958101,False,0.0
8489,0.3319418132305145,False,0.0
8490,0.8450685143470764,True,1.0
8491,0.6169926524162292,False,0.0
8492,0.5916646122932434,False,0.0
8493,0.5714105367660522,False,0.0
8494,0.02201005630195141,False,0.0
8495,0.676835834980011,True,0.6584932804107666
8496,0.3475891947746277,False,0.0
8497,0.5477158427238464,False,0.0
8498,0.3822774291038513,False,0.0
8499,0.6269988417625427,False,0.0
8500,0.8984147906303406,True,1.0
8501,0.4023551046848297,False,0.0
8502,0.31186410784721375,False,0.0
8503,0.32652175426483154,False,0.0
8504,0.38147619366645813,False,0.0
8505,0.31568166613578796,False,0.0
8506,0.0,False,0.0
8507,0.40376901626586914,True,0.8075380325317383
8508,0.32812419533729553,False,0.0
8509,0.4009883403778076,False,0.0
8510,0.32133737206459045,False,0.0
8511,0.32953813672065735,False,0.0
8512,0.0,False,0.0
8513,0.4295966625213623,True,0.8591933250427246
8514,0.3672427237033844,False,0.0
8515,0.357203871011734,False,0.0
8516,0.3723328411579132,False,0.0
8517,0.4004227817058563,False,0.0
8518,0.0,False,0.0
8519,0.7216901779174805,False,0.0
8520,1.0,True,1.0
8521,0.8381502628326416,False,0.0
8522,0.7818761467933655,False,0.0
8523,0.758027970790863,False,0.0
8524,0.019606387242674828,False,0.0
8525,0.7628353238105774,True,1.0
8526,0.4432174861431122,False,0.0
8527,0.3180382251739502,False,0.0
8528,0.46753692626953125,False,0.0
8529,0.6971350312232971,False,0.0
8530,0.008954840712249279,False,0.0
8531,0.4122525751590729,False,0.0
8532,0.4656517207622528,False,0.0
8533,0.4829486906528473,False,0.0
8534,0.396086722612381,False,0.0
8535,0.720323383808136,False,0.0
8536,0.0012725299457088113,False,0.0
8537,0.7204546928405762,True,1.0
8538,0.48177042603492737,False,0.0
8539,0.4884158670902252,False,0.0
8540,0.46117424964904785,False,0.0
8541,0.41809678077697754,False,0.0
8542,0.003958981949836016,False,0.0
8543,0.467395544052124,False,0.0
8544,0.7571324706077576,True,1.0
8545,0.36865663528442383,False,0.0
8546,0.4771987497806549,False,0.0
8547,0.7487244009971619,False,0.0
8548,0.01856951229274273,False,0.0
8549,0.4530206620693207,False,0.0
8550,0.9996764659881592,True,1.0
8551,0.770359456539154,False,0.0
8552,0.4061727225780487,False,0.0
8553,0.46975207328796387,False,0.0
8554,0.017721157521009445,False,0.0
8555,0.6665516495704651,True,1.0
8556,0.3903367817401886,False,0.0
8557,0.4760204255580902,False,0.0
8558,0.4955325722694397,False,0.0
8559,0.39165642857551575,False,0.0
8560,0.0,False,0.0
8561,0.43925848603248596,False,0.0
8562,0.49100804328918457,False,0.0
8563,0.3720971941947937,False,0.0
8564,0.48337283730506897,False,0.0
8565,0.6629634499549866,True,1.0
8566,0.017249850556254387,False,0.0
8567,0.3841155171394348,False,0.0
8568,0.44119080901145935,False,0.0
8569,0.4173426628112793,False,0.0
8570,0.35046419501304626,False,0.0
8571,0.43544086813926697,False,0.0
8572,0.008295009844005108,False,0.0
8573,0.4608914852142334,True,0.9051929507404566
8574,0.38439831137657166,False,0.0
8575,0.39330601692199707,False,0.0
8576,0.41409069299697876,False,0.0
8577,0.3461281359195709,False,0.0
8578,0.0026864521205425262,False,0.0
8579,0.38911136984825134,False,0.0
8580,0.9956877827644348,True,1.0
8581,0.45184239745140076,False,0.0
8582,0.47286269068717957,False,0.0
8583,0.4599017798900604,False,0.0
8584,0.010557285510003567,False,0.0
8585,0.3176611661911011,False,0.0
8586,0.44430145621299744,True,0.8674883414059877
8587,0.4339798390865326,False,0.0
8588,0.3298209011554718,False,0.0
8589,0.37860122323036194,False,0.0
8590,0.003440544009208679,False,0.0
8591,0.4192279279232025,False,0.0
8592,0.3291139304637909,False,0.0
8593,0.421537309885025,False,0.0
8594,0.4348753094673157,True,0.8457139432430267
8595,0.36314234137535095,False,0.0
8596,0.012018337845802307,False,0.0
8597,0.37709304690361023,False,0.0
8598,0.40367481112480164,False,0.0
8599,0.2811819911003113,False,0.0
8600,0.41705989837646484,False,0.0
8601,0.4466108977794647,True,0.8863407075405121
8602,0.014422005973756313,False,0.0
8603,0.29616957902908325,False,0.0
8604,0.380156546831131,False,0.0
8605,0.3376446068286896,False,0.0
8606,0.32812419533729553,False,0.0
8607,0.34523266553878784,False,0.0
8608,0.0,False,0.0
8609,0.46452054381370544,False,0.0
8610,0.9171134233474731,True,1.0
8611,0.6265893578529358,False,0.0
8612,0.44317030906677246,False,0.0
8613,0.3181796073913574,False,0.0
8614,0.0169199351221323,False,0.0
8615,0.42653319239616394,False,0.0
8616,0.43091636896133423,False,0.2627067565917969
8617,0.2995629906654358,False,0.0
8618,0.35112401843070984,False,0.0
8619,0.44189783930778503,False,0.0
8620,0.000754091830458492,False,0.0
8621,0.30191951990127563,False,0.0
8622,0.48002657294273376,True,0.9585449622245505
8623,0.4446313977241516,False,0.0
8624,0.31313663721084595,False,0.0
8625,0.3646034002304077,False,0.0
8626,0.013290869072079659,False,0.0
8627,0.4060313403606415,False,0.0
8628,0.37421807646751404,False,0.0
8629,0.38623639941215515,False,0.0
8630,0.4541046619415283,True,0.8816275857388973
8631,0.30979034304618835,False,0.0
8632,0.007069610990583897,False,0.0
8633,0.359937459230423,False,0.0
8634,0.39156219363212585,False,0.0
8635,0.3016367256641388,False,0.0
8636,0.36601731181144714,False,0.0
8637,0.3791196644306183,False,0.0
8638,0.0,False,0.0
8639,0.302909255027771,False,0.0
8640,0.9766248464584351,True,1.0
8641,0.4933174252510071,False,0.0
8642,0.3211959898471832,False,0.0
8643,0.38048645853996277,False,0.0
8644,0.01456339843571186,False,0.0
8645,0.35989031195640564,False,0.0
8646,0.2238238900899887,False,0.0
8647,0.43393269181251526,True,0.8387385867536068
8648,0.3802036643028259,False,0.0
8649,0.2644977271556854,False,0.0
8650,0.003157759550958872,False,0.0
8651,0.3681381940841675,False,0.0
8652,0.3437716066837311,False,0.0
8653,0.44595104455947876,True,0.8855865700170398
8654,0.3802979290485382,False,0.0
8655,0.37676313519477844,False,0.0
8656,0.0,False,0.0
8657,0.37572625279426575,False,0.0
8658,0.37261563539505005,False,0.0
8659,0.4456682801246643,True,0.8913365602493286
8660,0.33264875411987305,False,0.0
8661,0.40584278106689453,False,0.0
8662,0.0,False,0.0
8663,0.3852466642856598,False,0.0
8664,0.41116857528686523,True,0.8223371505737305
8665,0.40160104632377625,False,0.0
8666,0.3381630480289459,False,0.0
8667,0.38161760568618774,False,0.0
8668,0.0,False,0.0
8669,0.4624939560890198,False,0.0
8670,1.0,True,1.0
8671,0.7924805879592896,False,0.0
8672,0.6642308235168457,False,0.0
8673,0.4922805726528168,False,0.0
8674,0.01569453626871109,False,0.0
8675,0.4078693985939026,False,0.0
8676,0.3880273699760437,False,0.0
8677,0.4632008969783783,True,0.8950127214193344
8678,0.4352523982524872,False,0.0
8679,0.3457511067390442,False,0.0
8680,0.011829814873635769,False,0.0
8681,0.36893942952156067,False,0.0
8682,0.367902547121048,False,0.0
8683,0.45203089714050293,True,0.8804021645337343
8684,0.3391527831554413,False,0.0
8685,0.35381045937538147,False,0.0
8686,0.0032048902940005064,False,0.0
8687,0.39627525210380554,False,0.0
8688,0.4004698693752289,True,0.7945299581624568
8689,0.37341684103012085,False,0.0
8690,0.328548401594162,False,0.0
8691,0.35739240050315857,False,0.0
8692,0.0,False,0.0
8693,0.45287925004959106,True,0.9021765640936792
8694,0.3103087842464447,False,0.0
8695,0.3727570176124573,False,0.0
8696,0.31704849004745483,False,0.0
8697,0.37120169401168823,False,0.0
8698,0.0017909680027514696,False,0.0
8699,0.3243066072463989,False,0.0
8700,0.987106204032898,True,1.0
8701,0.6913448572158813,False,0.0
8702,0.4305392801761627,False,0.0
8703,0.2279713898897171,False,0.0
8704,0.0005184381152503192,False,0.0
8705,0.3442429006099701,False,0.0
8706,0.35296210646629333,False,0.0
8707,0.38406839966773987,False,0.0
8708,0.3970293402671814,True,0.7685138192027807
8709,0.22985661029815674,False,0.0
8710,0.012772430665791035,False,0.0
8711,0.30342769622802734,False,0.0
8712,0.3263803720474243,False,0.0
8713,0.2744894325733185,False,0.0
8714,0.3301508128643036,False,0.0
8715,0.3961338698863983,True,0.7582393474876881
8716,0.025921905413269997,False,0.0
8717,0.2893827259540558,False,0.0
8718,0.31304237246513367,False,0.0
8719,0.37341684103012085,False,0.0
8720,0.24154503643512726,False,0.0
8721,0.3480604887008667,False,0.0
8722,0.017014196142554283,False,0.0
8723,0.40876489877700806,True,0.8164929213235155
8724,0.22745294868946075,False,0.0
8725,0.3087063431739807,False,0.0
8726,0.34560972452163696,False,0.0
8727,0.22962096333503723,False,0.0
8728,0.0,False,0.0
8729,0.34339457750320435,False,0.0
8730,0.9008277654647827,True,1.0
8731,0.4080108106136322,False,0.0
8732,0.42804136872291565,False,0.0
8733,0.42940816283226013,False,0.0
8734,0.01536461990326643,False,0.0
8735,0.2515367567539215,False,0.0
8736,0.3750664293766022,True,0.6989488787949085
8737,0.35828787088394165,False,0.0
8738,0.2648276090621948,False,0.0
8739,0.2959810197353363,False,0.0
8740,0.02559198997914791,False,0.0
8741,0.3694107234477997,False,0.0
8742,0.222787007689476,False,0.0
8743,0.3906666934490204,False,0.0
8744,0.447176456451416,True,0.8636236730962992
8745,0.2174612283706665,False,0.0
8746,0.00697534903883934,False,0.0
8747,0.36257678270339966,False,0.0
8748,0.3627181649208069,False,0.0
8749,0.20492444932460785,False,0.0
8750,0.894120454788208,True,1.0
8751,0.40457025170326233,False,0.0
8752,0.015788797289133072,False,0.0
8753,0.20266218483448029,False,0.0
8754,0.24969863891601562,False,0.0
8755,0.3391527831554413,True,0.6467279717326164
8756,0.2798151969909668,False,0.0
8757,0.30908340215682983,False,0.0
8758,0.009803193621337414,False,0.0
8759,0.48276016116142273,False,0.0
8760,0.8188967704772949,True,1.0
8761,0.4779999256134033,False,0.0
8762,0.455141544342041,False,0.0
8763,0.30328628420829773,False,0.0
8764,0.011688423343002796,False,0.0
8765,0.44029536843299866,True,0.8572138901799917
8766,0.39976292848587036,False,0.0
8767,0.2225513458251953,False,0.0
8768,0.36752551794052124,False,0.0
8769,0.33981260657310486,False,0.0
8770,0.02031334862112999,False,0.0
8771,0.18079350888729095,False,0.0
8772,0.38232454657554626,True,0.7240223959088326
8773,0.34857892990112305,False,0.0
8774,0.2599260210990906,False,0.0
8775,0.31106287240982056,False,0.0
8776,0.005278642755001783,False,0.0
8777,0.37261563539505005,False,0.0
8778,0.25676825642585754,False,0.0
8779,0.37619754672050476,False,0.0
8780,0.45933619141578674,True,0.9081150973215699
8781,0.2755262851715088,False,0.0
8782,0.0033934132661670446,False,0.0
8783,0.36663001775741577,False,0.0
8784,0.3603144884109497,False,0.0
8785,0.2556842565536499,False,0.0
8786,0.41913366317749023,False,0.0
8787,0.5041103959083557,False,0.0
8788,0.009567540138959885,False,0.0
8789,0.340189665555954,False,0.0
8790,0.9109815955162048,True,1.0
8791,0.5543517470359802,False,0.0
8792,0.42144307494163513,False,0.0
8793,0.5268745422363281,False,0.0
8794,0.027477219700813293,False,0.0
8795,0.5367719531059265,True,1.0
8796,0.297017902135849,False,0.0
8797,0.40461739897727966,False,0.0
8798,0.446092426776886,False,0.0
8799,0.28924134373664856,False,0.0
8800,0.0,False,0.0
8801,0.4654160439968109,True,0.8943528980016708
8802,0.43275442719459534,False,0.0
8803,0.3045588433742523,False,0.0
8804,0.4486846625804901,False,0.0
8805,0.43935275077819824,False,0.0
8806,0.018239594995975494,False,0.0
8807,0.31403210759162903,False,0.0
8808,0.46951642632484436,True,0.9164100978523493
8809,0.46833816170692444,False,0.0
8810,0.45273786783218384,False,0.0
8811,0.4282298982143402,False,0.0
8812,0.01131137739866972,False,0.0
8813,0.4555656909942627,False,0.2268872857093811
8814,0.34212204813957214,False,0.0
8815,0.46404924988746643,False,0.0
8816,0.49883174896240234,False,0.0
8817,0.39142078161239624,False,0.0
8818,0.0,False,0.0
8819,0.5189093947410583,False,0.0
8820,0.9768447875976562,True,1.0
8821,0.7735891938209534,False,0.0
8822,0.536017894744873,False,0.0
8823,0.5143377184867859,False,0.0
8824,0.008907709270715714,False,0.0
8825,0.3478248417377472,False,0.0
8826,0.46442627906799316,False,0.0
8827,0.48313719034194946,False,0.0
8828,0.4847867488861084,False,0.0
8829,0.44731783866882324,False,0.0
8830,0.0032048902940005064,False,0.0
8831,0.35390469431877136,False,0.0
8832,0.49152645468711853,True,0.976643128786236
8833,0.47941383719444275,False,0.0
8834,0.41130995750427246,False,0.0
8835,0.4391642212867737,False,0.0
8836,0.003063497832044959,False,0.0
8837,0.4768688380718231,False,0.0
8838,0.37153160572052,False,0.0
8839,0.4558485150337219,False,0.0
8840,0.508399248123169,False,0.0
