frame_idx,action_score,is_peak,persistence_value
3915,0.01776198111474514,False,0.0
3916,0.010903406888246536,False,0.0
3917,0.010472050867974758,False,0.0
3918,0.014871890656650066,False,0.0
3919,0.09885707497596741,False,0.0
3920,0.09959038347005844,False,0.0
3921,0.4009338915348053,False,0.0
3922,0.028243953362107277,False,0.0
3923,0.019056051969528198,False,0.0
3924,0.01713651418685913,False,0.0
3925,0.4735001027584076,True,0.9206641428172588
3926,0.0305732823908329,False,0.0
3927,0.013168031349778175,False,0.0
3928,0.013858201913535595,False,0.0
3929,0.018063930794596672,False,0.0
3930,0.8989242911338806,True,1.0
3931,0.06635433435440063,False,0.0
3932,0.008423104882240295,False,0.0
3933,0.004217375535517931,False,0.0
3934,0.005791828036308289,False,0.0
3935,0.03449862822890282,False,0.0
3936,0.13159705698490143,False,0.0
3937,0.02591462805867195,False,0.0
3938,0.025095049291849136,False,0.0
3939,0.01221904531121254,False,0.0
3940,0.4405485689640045,True,0.8702467875555158
3941,0.06135059520602226,False,0.0
3942,0.03518880158662796,False,0.0
3943,0.1383046656847,False,0.0
3944,0.055721383541822433,False,0.0
3945,0.020716777071356773,False,0.0
3946,0.012650402262806892,False,0.0
3947,0.014117016457021236,False,0.0
3948,0.014138584025204182,False,0.0
3949,0.034196678549051285,False,0.0
3950,0.028524337336421013,False,0.0
3951,0.09292592108249664,False,0.0
3952,0.04513157531619072,False,0.0
3953,0.008228993974626064,False,0.0
3954,0.0054251751862466335,False,0.0
3955,0.9660013914108276,True,1.0
3956,0.0820125862956047,False,0.0
3957,0.02951645664870739,False,0.0
3958,0.10342945903539658,False,0.0
3959,0.041292499750852585,False,0.0
3960,0.013254301622509956,False,0.0
3961,0.00756039097905159,False,0.0
3962,0.007646662648767233,False,0.0
3963,0.00993285421282053,False,0.0
3964,0.03704363480210304,False,0.0
3965,0.03497312217950821,False,0.0
3966,0.09583757817745209,False,0.0
3967,0.0469864122569561,False,0.0
3968,0.06458576768636703,False,0.0
3969,0.07015027850866318,False,0.0
3970,0.4008866846561432,True,0.7866525873541832
3971,0.04295322299003601,False,0.0
3972,0.02787730097770691,False,0.0
3973,0.15090028941631317,False,0.0
3974,0.04649035260081291,False,0.0
3975,0.017416896298527718,False,0.0
3976,0.010903406888246536,False,0.0
3977,0.010472050867974758,False,0.0
3978,0.015152272768318653,False,0.0
3979,0.006438863463699818,False,0.0
3980,0.867982804775238,True,1.0
3981,0.06322699785232544,False,0.0
3982,0.0069780596531927586,False,0.0
3983,0.0032683906611055136,False,0.0
3984,0.003548772307112813,False,0.0
3985,0.47220635414123535,False,0.0
3986,0.02388725057244301,False,0.0
3987,0.014850323088467121,False,0.0
3988,0.48384225368499756,True,0.9570498364046216
3989,0.038143593817949295,False,0.0
3990,0.017395328730344772,False,0.0
3991,0.015820875763893127,False,0.0
3992,0.020220715552568436,False,0.0
3993,0.02188143879175186,False,0.0
3994,0.016058122739195824,False,0.0
3995,0.021730465814471245,False,0.0
3996,0.13547927141189575,False,0.0
3997,0.013815066777169704,False,0.0
3998,0.008121155202388763,False,0.0
3999,0.005317335482686758,False,0.0
4000,0.8997219204902649,True,1.0
4001,0.01780511811375618,False,0.0
4002,0.004907546564936638,False,0.0
4003,0.1658683717250824,False,0.0
4004,0.0234774611890316,False,0.0
4005,0.933954119682312,True,1.0
4006,0.05820168927311897,False,0.0
4007,0.006848652847111225,False,0.0
4008,0.001068470417521894,False,0.0
4009,0.0036350437439978123,False,0.0
4010,0.0009821992134675384,False,0.0
4011,0.5300595760345459,False,0.0
4012,0.020522665232419968,False,0.0
4013,0.0069349235855042934,False,0.0
4014,0.5510133504867554,True,1.0
4015,0.07931660860776901,False,0.0
4016,0.06150157004594803,False,0.0
4017,0.06283877789974213,False,0.0
4018,0.1747111827135086,False,0.0
4019,0.029753703624010086,False,0.0
4020,0.015562060289084911,False,0.0
4021,0.015066000632941723,False,0.0
4022,0.01834431290626526,False,0.0
4023,0.014764050953090191,False,0.0
4024,0.012175909243524075,False,0.0
4025,0.012024934403598309,False,0.0
4026,0.014289557933807373,False,0.0
4027,0.015216975472867489,False,0.0
4028,0.017352191731333733,False,0.0
4029,0.10002173483371735,False,0.0
4030,0.9569408297538757,True,1.0
4031,0.06301131844520569,False,0.0
4032,0.009889718145132065,False,0.0
4033,0.5715954899787903,False,0.0
4034,0.03464960679411888,False,0.0
4035,0.013556252233684063,False,0.0
4036,0.012650402262806892,False,0.0
4037,0.01758943870663643,False,0.0
4038,0.001737073645927012,False,0.0
4039,0.0002704602957237512,False,0.0
4040,0.0,False,0.0
4041,0.8102090954780579,False,0.0
4042,0.12799523770809174,False,0.0
4043,0.11785834282636642,False,0.0
4044,0.8651424050331116,True,1.0
4045,0.09562189877033234,False,0.0
4046,0.089108407497406,False,0.0
4047,0.08574382960796356,False,0.0
4048,0.5923260450363159,False,0.0
4049,0.1286206990480423,False,0.0
4050,0.12066216766834259,False,0.0
4051,0.10897239297628403,False,0.0
4052,0.14529263973236084,False,0.0
4053,0.018926644697785378,False,0.0
4054,0.005554581992328167,False,0.0
4055,0.9564922451972961,True,1.0
4056,0.3795769512653351,False,0.0
4057,0.08481641113758087,False,0.0
4058,0.08902213722467422,False,0.0
4059,0.4987782835960388,False,0.0
4060,0.0793597400188446,False,0.0
4061,0.06855425238609314,False,0.0
4062,0.06238585337996483,False,0.0
4063,0.16159793734550476,False,0.19842416793107986
4064,0.045239415019750595,False,0.0
4065,0.031888920813798904,False,0.0
4066,0.02796357311308384,False,0.0
4067,0.04051605984568596,False,0.0
4068,0.01758943870663643,False,0.0
4069,0.014009176753461361,False,0.0
4070,0.012822945602238178,False,0.0
4071,0.01877566985785961,False,0.0
4072,0.18648722767829895,False,0.0
4073,0.31658750772476196,False,0.0
4074,0.45450150966644287,True,0.8637735247612
4075,0.11613291501998901,False,0.0
4076,0.09012209624052048,False,0.0
4077,0.09333571046590805,False,0.0
4078,0.1610371619462967,False,0.0
4079,0.022614747285842896,False,0.0
4080,0.9375887513160706,True,1.0
4081,0.07157375663518906,False,0.0
4082,0.01224061381071806,False,0.0
4083,0.007301577366888523,False,0.0
4084,0.013620954938232899,False,0.0
4085,0.033398669213056564,False,0.0
4086,0.0487765409052372,False,0.0
4087,0.025202888995409012,False,0.0
4088,0.031392861157655716,False,0.0
4089,0.11637016385793686,False,0.20265146158635616
4090,0.05427634343504906,False,0.0
4091,0.03997686132788658,False,0.0
4092,0.050200022757053375,False,0.0
4093,0.09007896482944489,False,0.0
4094,0.05076078325510025,False,0.0
4095,0.04219834879040718,False,0.0
4096,0.05168820172548294,False,0.0
4097,0.03216930106282234,False,0.0
4098,0.017956091091036797,False,0.0
4099,0.015044433064758778,False,0.0
4100,0.0192717295140028,False,0.0
4101,0.4570630192756653,False,0.0
4102,0.059344787150621414,False,0.0
4103,0.05095488950610161,False,0.0
4104,0.14087122678756714,False,0.0
4105,0.9494107961654663,True,1.0
4106,0.08831039816141129,False,0.0
4107,0.030832095071673393,False,0.0
4108,0.003872290253639221,False,0.0
4109,0.045239415019750595,False,0.0
4110,0.037302449345588684,False,0.0
4111,0.016899267211556435,False,0.0
4112,0.012068070471286774,False,0.0
4113,0.013275869190692902,False,0.0
4114,0.01633850298821926,False,0.0
4115,0.006654541939496994,False,0.0
4116,0.004476189613342285,False,0.0
4117,0.004174239933490753,False,0.0
4118,0.004907546564936638,False,0.0
4119,0.05833109840750694,False,0.0
4120,0.08682221919298172,False,0.0
4121,0.042133644223213196,False,0.0
4122,0.04513157531619072,False,0.0
4123,0.028955692425370216,False,0.0
4124,0.37129852175712585,True,0.7299349950626493
4125,0.04411788657307625,False,0.0
4126,0.023046104237437248,False,0.0
4127,0.0214932169765234,False,0.0
4128,0.03363591432571411,False,0.0
4129,0.008034883998334408,False,0.0
4130,0.0063310242258012295,False,0.0
4131,0.8873331546783447,True,1.0
4132,0.14434365928173065,False,0.0
4133,0.0842556431889534,False,0.0
4134,0.09739046543836594,False,0.0
4135,0.372518390417099,False,0.0
4136,0.03691422566771507,False,0.0
4137,0.022830424830317497,False,0.0
4138,0.022032415494322777,False,0.0
4139,0.4574502110481262,True,0.8529342822730541
4140,0.06508182734251022,False,0.0
4141,0.04172385856509209,False,0.0
4142,0.039286691695451736,False,0.0
4143,0.04836675152182579,False,0.0
4144,0.04308263212442398,False,0.0
4145,0.03447706252336502,False,0.0
4146,0.03098306991159916,False,0.0
4147,0.08214199542999268,False,0.0
4148,0.05255091190338135,False,0.0
4149,0.04286695271730423,False,0.0
4150,0.13821838796138763,False,0.18858922272920609
4151,0.05283129960298538,False,0.0
4152,0.06143686920404434,False,0.0
4153,0.04392377659678459,False,0.0
4154,0.10931748151779175,False,0.0
4155,0.06980518996715546,False,0.0
4156,0.9437087178230286,True,1.0
4157,0.07301879674196243,False,0.0
4158,0.01157200988382101,False,0.0
4159,0.005813396070152521,False,0.0
4160,0.013319005258381367,False,0.0
4161,0.0055761500261723995,False,0.0
4162,0.0024919481948018074,False,0.0
4163,0.001737073645927012,False,0.0
4164,0.0054251751862466335,False,0.0
4165,0.18465395271778107,False,0.3404268380254507
4166,0.07122866809368134,False,0.0
4167,0.06100551038980484,False,0.0
4168,0.06954637169837952,False,0.0
4169,0.11343693733215332,False,0.0
4170,0.043815936893224716,False,0.0
4171,0.04245716333389282,False,0.0
4172,0.047460902482271194,False,0.0
4173,0.020522665232419968,False,0.0
4174,0.014440533705055714,False,0.0
4175,0.0147209158167243,False,0.0
4176,0.01607969030737877,False,0.0
4177,0.12560120224952698,False,0.0
4178,0.06986989825963974,False,0.0
4179,0.06488772481679916,False,0.0
4180,0.17328770458698273,False,0.0
4181,0.8939977288246155,True,1.0
4182,0.08863391727209091,False,0.0
4183,0.0412277989089489,False,0.0
4184,0.09633363783359528,False,0.0
4185,0.05887029320001602,False,0.0
4186,0.0203716903924942,False,0.0
4187,0.007819205522537231,False,0.0
4188,0.010730864480137825,False,0.0
4189,0.024253902956843376,False,0.0
4190,0.09124362468719482,False,0.0
4191,0.08257334679365158,False,0.0
4192,0.14891605079174042,False,0.0
4193,0.11332910507917404,False,0.0
4194,0.09292592108249664,False,0.0
4195,0.1654370129108429,False,0.2790879048407078
4196,0.06691509485244751,False,0.0
4197,0.08438505232334137,False,0.0
4198,0.0842340812087059,False,0.0
4199,0.07588732242584229,False,0.0
4200,0.061027076095342636,False,0.0
4201,0.09085540473461151,False,0.0
4202,0.039437662810087204,False,0.0
4203,0.027532214298844337,False,0.0
4204,0.025893060490489006,False,0.0
4205,0.033614348620176315,False,0.0
4206,0.9168705344200134,True,1.0
4207,0.09417685121297836,False,0.0
4208,0.03212616965174675,False,0.0
4209,0.02867531217634678,False,0.0
4210,0.04513157531619072,False,0.0
4211,0.06581514328718185,False,0.0
4212,0.04278067871928215,False,0.0
4213,0.06631120294332504,False,0.0
4214,0.1645311564207077,False,0.27171168848872185
4215,0.026647934690117836,False,0.0
4216,0.009630904532968998,False,0.0
4217,0.012456292286515236,False,0.0
4218,0.014267990365624428,False,0.0
4219,0.0,False,0.0
4220,0.0,False,0.0
4221,0.0,False,0.0
4222,0.8972474932670593,True,1.0
4223,0.12836188077926636,False,0.0
4224,0.1326538771390915,False,0.0
4225,0.8576292991638184,False,0.0
4226,0.096678726375103,False,0.0
4227,0.09415528178215027,False,0.0
4228,0.08395369350910187,False,0.0
4229,0.999353289604187,True,1.0
4230,0.00909170787781477,False,0.0
4231,0.0,False,0.0
4232,0.0,False,0.0
4233,0.0011547418544068933,False,0.0
4234,0.0,False,0.0
4235,0.0,False,0.0
4236,0.0,False,0.0
4237,0.0,False,0.0
4238,0.0,False,0.0
4239,0.0,False,0.0
4240,0.8989747166633606,True,1.0
4241,0.0740756243467331,False,0.0
4242,0.07293252646923065,False,0.0
4243,0.06933069974184036,False,0.0
4244,0.6006933450698853,False,0.0
4245,0.04312576726078987,False,0.0
4246,0.026173442602157593,False,0.0
4247,0.02242063544690609,False,0.0
4248,0.03216930106282234,False,0.0
4249,0.0037213151808828115,False,0.0
4250,0.0009390634368173778,False,0.0
4251,0.0,False,0.0
4252,0.6116324067115784,False,0.0
4253,0.0239303857088089,False,0.0
4254,0.9472033381462097,True,1.0
4255,0.8227519392967224,False,0.0
4256,0.15012383460998535,False,0.0
4257,0.11800932139158249,False,0.0
4258,0.12156801670789719,False,0.0
4259,0.26861757040023804,False,0.3012164980173111
4260,0.0878143385052681,False,0.0
4261,0.06577200442552567,False,0.0
4262,0.06361521780490875,False,0.0
4263,0.07485206425189972,False,0.0
4264,0.1520433872938156,False,0.0
4265,0.12404831498861313,False,0.0
4266,0.23697753250598907,False,0.0
4267,0.1556236445903778,False,0.0
4268,0.05216269567608833,False,0.0
4269,0.039998430758714676,False,0.0
4270,0.86273193359375,True,1.0
4271,0.1848912090063095,False,0.0
4272,0.12663646042346954,False,0.0
4273,0.14212216436862946,False,0.0
4274,0.23505799472332,False,0.0
4275,0.06443479657173157,False,0.0
4276,0.03695736452937126,False,0.0
4277,0.038402408361434937,False,0.0
4278,0.039825886487960815,False,0.0
4279,0.9572100043296814,True,1.0
4280,0.06708764284849167,False,0.0
4281,0.009889718145132065,False,0.0
4282,0.005683989264070988,False,0.0
4283,0.007689798716455698,False,0.0
4284,0.3527105748653412,False,0.0
4285,0.7153671383857727,True,1.0
4286,0.04724522680044174,False,0.0
4287,0.007754501886665821,False,0.0
4288,0.003462501335889101,False,0.0
4289,0.39269736409187317,False,0.0
4290,0.20792566239833832,False,0.0
4291,0.22761709988117218,False,0.0
4292,0.041551314294338226,False,0.0
4293,0.01629536785185337,False,0.0
4294,0.01303862314671278,False,0.0
4295,0.017611006274819374,False,0.0
4296,0.08703789860010147,False,0.0
4297,0.04420415684580803,False,0.0
4298,0.04258657246828079,False,0.0
4299,0.04996277019381523,False,0.0
4300,0.17663072049617767,False,0.0
4301,0.07206981629133224,False,0.0
4302,0.06667785346508026,False,0.0
4303,0.06637590378522873,False,0.0
4304,0.9838523864746094,True,1.0
4305,0.06749742478132248,False,0.0
4306,0.010234803892672062,False,0.0
4307,0.005856531672179699,False,0.0
4308,0.011162221431732178,False,0.0
4309,0.08084792643785477,False,0.0
4310,0.06974048912525177,False,0.0
4311,0.12437182664871216,False,0.15804914385080338
4312,0.09288278222084045,False,0.0
4313,0.06292504817247391,False,0.0
4314,0.04534725472331047,False,0.0
4315,0.1344008892774582,False,0.0
4316,0.061479996889829636,False,0.0
4317,0.021320676431059837,False,0.0
4318,0.0170502420514822,False,0.0
4319,0.7320297956466675,True,1.0
4320,0.5374222993850708,False,0.0
4321,0.076685331761837,False,0.0
4322,0.035620156675577164,False,0.0
4323,0.030832095071673393,False,0.0
4324,0.04111995920538902,False,0.0
4325,0.016554182395339012,False,0.0
4326,0.008854462765157223,False,0.0
4327,0.008897597901523113,False,0.0
4328,0.012132774107158184,False,0.0
4329,0.9528942108154297,True,1.0
4330,0.17367592453956604,False,0.0
4331,0.04224148392677307,False,0.0
4332,0.03993372619152069,False,0.0
4333,0.045196279883384705,False,0.0
4334,0.28854626417160034,True,0.4972250759601593
4335,0.03514566645026207,False,0.0
4336,0.014203287661075592,False,0.0
4337,0.01318959891796112,False,0.0
4338,0.022269662469625473,False,0.0
4339,0.04991963878273964,False,0.0
4340,0.0545351579785347,False,0.0
4341,0.15174143016338348,False,0.0
4342,0.013017055578529835,False,0.0
4343,0.008164291270077229,False,0.0
4344,0.0063310242258012295,False,0.0
4345,0.6685720086097717,True,1.0
4346,0.03426138311624527,False,0.0
4347,0.01377193070948124,False,0.0
4348,0.009285818785429,False,0.0
4349,0.5558614730834961,False,0.0
4350,0.06288190931081772,False,0.0
4351,0.039071012288331985,False,0.0
4352,0.040537625551223755,False,0.0
4353,0.04806480184197426,False,0.0
4354,0.936551570892334,True,1.0
4355,0.06510340422391891,False,0.0
4356,0.22371332347393036,False,0.0
4357,0.018128635361790657,False,0.0
4358,0.0076682306826114655,False,0.0
4359,0.005166360642760992,False,0.0
4360,0.29074618220329285,True,0.5656814109534025
4361,0.023153943940997124,False,0.0
4362,0.01004069298505783,False,0.0
4363,0.009005437605082989,False,0.0
4364,0.2861737906932831,False,0.0
4365,0.04353555664420128,False,0.0
4366,0.020263850688934326,False,0.0
4367,0.020846182480454445,False,0.0
4368,0.029710566624999046,False,0.0
4369,0.019336434081196785,False,0.0
4370,0.010709295980632305,False,0.0
4371,0.010666160844266415,False,0.0
4372,0.011097517795860767,False,0.0
4373,0.009393657557666302,False,0.0
4374,0.007905476726591587,False,0.0
4375,0.7638855576515198,False,0.0
4376,0.25263580679893494,False,0.0
4377,0.02388725057244301,False,0.0
4378,0.0017155057284981012,False,0.0
4379,0.9982597827911377,True,1.0
4380,0.0655994638800621,False,0.0
4381,0.010234803892672062,False,0.0
4382,0.0034840689040720463,False,0.0
4383,0.0059428028762340546,False,0.0
4384,0.04239245876669884,False,0.0
4385,0.03777694329619408,False,0.0
4386,0.13683804869651794,False,0.0
4387,0.0540822334587574,False,0.0
4388,0.058460503816604614,False,0.0
4389,0.04357869178056717,False,0.0
4390,0.17037604749202728,False,0.30402033403515816
4391,0.06717391312122345,False,0.0
4392,0.08276746422052383,False,0.0
4393,0.06273093819618225,False,0.0
4394,0.14936897158622742,False,0.0
4395,0.08123614639043808,False,0.0
4396,0.04025724157691002,False,0.0
4397,0.021104997023940086,False,0.0
4398,0.02267945185303688,False,0.0
4399,0.028373360633850098,False,0.0
4400,0.018365880474448204,False,0.0
4401,0.3331701457500458,False,0.0
4402,0.02666950225830078,False,0.0
4403,0.00598593894392252,False,0.0
4404,0.912729799747467,True,1.0
4405,0.19192232191562653,False,0.0
4406,0.04482962563633919,False,0.0
4407,0.03497312217950821,False,0.0
4408,0.04907849058508873,False,0.0
4409,0.16159793734550476,False,0.2532496303319931
4410,0.03665541484951973,False,0.0
4411,0.028545904904603958,False,0.0
4412,0.03378688916563988,False,0.0
4413,0.015130705200135708,False,0.0
4414,0.01241315621882677,False,0.0
4415,0.011183788999915123,False,0.0
4416,0.2039787322282791,False,0.385589886456728
4417,0.020630504935979843,False,0.0
4418,0.013103327713906765,False,0.0
4419,0.010428914800286293,False,0.0
4420,0.2155390977859497,False,0.0
4421,0.0170502420514822,False,0.0
4422,0.006244753021746874,False,0.0
4423,0.005468310322612524,False,0.0
4424,0.33373090624809265,True,0.6176599338650703
4425,0.05237836763262749,False,0.0
4426,0.026691069826483727,False,0.0
4427,0.02490093931555748,False,0.0
4428,0.03111247718334198,False,0.0
4429,0.9245084524154663,True,1.0
4430,0.10260987281799316,False,0.0
4431,0.18829892575740814,False,0.0
4432,0.053758710622787476,False,0.0
4433,0.004885978531092405,False,0.0
4434,0.00014105321315582842,False,0.0
4435,0.6135691404342651,True,1.0
4436,0.04172385856509209,False,0.0
4437,0.023671573027968407,False,0.0
4438,0.02242063544690609,False,0.0
4439,0.32706642150878906,False,0.0
4440,0.0465334877371788,False,0.0
4441,0.028567472472786903,False,0.0
4442,0.026302848011255264,False,0.0
4443,0.03065955452620983,False,0.0
4444,0.022204957902431488,False,0.0
4445,0.020436394959688187,False,0.0
4446,0.288654088973999,True,0.5364353880286217
4447,0.02233436517417431,False,0.0
4448,0.006827084813266993,False,0.0
4449,0.0057271248660981655,False,0.0
4450,0.30713772773742676,False,0.0
4451,0.02587149105966091,False,0.0
4452,0.012693538330495358,False,0.0
4453,0.010515186004340649,False,0.0
4454,0.9902060627937317,True,1.0
4455,0.06881307065486908,False,0.0
4456,0.010795568116009235,False,0.0
4457,0.006654541939496994,False,0.0
4458,0.015454222448170185,False,0.0
4459,0.0024703803937882185,False,0.0
4460,0.0011331740533933043,False,0.0
4461,0.2435126155614853,False,0.0
4462,0.01692083477973938,False,0.0
4463,0.005813396070152521,False,0.0
4464,0.003764451015740633,False,0.0
4465,0.6304041147232056,True,1.0
4466,0.02658323012292385,False,0.0
4467,0.007883909158408642,False,0.0
4468,0.005748692434281111,False,0.0
4469,0.6157366037368774,False,0.0
4470,0.04474335536360741,False,0.0
4471,0.019250161945819855,False,0.0
4472,0.8992352485656738,True,1.0
4473,0.004217375535517931,False,0.0
4474,0.016618885099887848,False,0.0
4475,0.020479528233408928,False,0.0
4476,0.2071492224931717,False,0.0
4477,0.0,False,0.0
4478,0.0,False,0.0
4479,0.9314351081848145,True,1.0
4480,0.49659478664398193,False,0.0
4481,0.012391588650643826,False,0.0
4482,0.0013704203302040696,False,0.0
4483,0.0,False,0.0
4484,0.260723739862442,True,0.5140479844994843
4485,0.03887690231204033,False,0.0
4486,0.01948740892112255,False,0.0
4487,0.014440533705055714,False,0.0
4488,0.02787730097770691,False,0.0
4489,0.013966040685772896,False,0.0
4490,0.008832894265651703,False,0.0
4491,0.009458362124860287,False,0.0
4492,0.011075950227677822,False,0.0
4493,0.004174239933490753,False,0.0
4494,0.0036997476126998663,False,0.0
4495,0.6004140973091125,True,1.0
4496,0.036008380353450775,False,0.0
4497,0.01642477512359619,False,0.0
4498,0.013340572826564312,False,0.0
4499,0.5571892261505127,False,0.0
4500,0.0651465356349945,False,0.0
4501,0.03736715391278267,False,0.0
4502,0.03741028904914856,False,0.0
4503,0.04618839919567108,False,0.0
4504,0.9442896842956543,True,1.0
4505,0.0944788008928299,False,0.0
4506,0.11697405576705933,False,0.0
4507,0.025138184428215027,False,0.0
4508,0.029667431488633156,False,0.0
4509,0.09085540473461151,False,0.0
4510,0.1627841591835022,False,0.27529194951057434
4511,0.058093853294849396,False,0.0
4512,0.05889185890555382,False,0.0
4513,0.12087783962488174,False,0.0
4514,0.14824743568897247,False,0.0
4515,0.08485954254865646,False,0.0
4516,0.08934565633535385,False,0.0
4517,0.04761187732219696,False,0.0
4518,0.0256989486515522,False,0.0
4519,0.024965642020106316,False,0.0
4520,0.030745824798941612,False,0.0
4521,0.028071412816643715,False,0.0
4522,0.021946143358945847,False,0.0
4523,0.02086775004863739,False,0.0
4524,0.021557921543717384,False,0.0
4525,0.5051352381706238,False,0.0
4526,0.031543832272291183,False,0.0
4527,0.007538823876529932,False,0.0
4528,0.006870220880955458,False,0.0
4529,0.9542180299758911,True,1.0
4530,0.06449949741363525,False,0.0
4531,0.013017055578529835,False,0.0
4532,0.008034883998334408,False,0.0
4533,0.013966040685772896,False,0.0
4534,0.02804984524846077,False,0.0
4535,0.023995090276002884,False,0.0
4536,0.05151565745472908,False,0.0
4537,0.02973213605582714,False,0.0
4538,0.04765501245856285,False,0.0
4539,0.03833770379424095,False,0.0
4540,0.07010713964700699,False,0.0
4541,0.04916476458311081,False,0.0
4542,0.06180351972579956,False,0.0
4543,0.04953141510486603,False,0.0
4544,0.08127927780151367,False,0.14066546969115734
4545,0.07058163732290268,False,0.0
4546,0.021471649408340454,False,0.0
4547,0.01383663434535265,False,0.0
4548,0.010946542955935001,False,0.0
4549,0.015001296997070312,False,0.0
4550,0.044096317142248154,False,0.0
4551,0.044268861413002014,False,0.0
4552,0.03564172610640526,False,0.0
4553,0.042715977877378464,False,0.0
4554,0.8563632369041443,True,1.0
4555,0.1987377554178238,False,0.0
4556,0.08792217820882797,False,0.0
4557,0.06434852629899979,False,0.0
4558,0.07987736910581589,False,0.0
4559,0.11345850676298141,False,0.0
4560,0.07845389097929001,False,0.0
4561,0.07222078740596771,False,0.0
4562,0.08813785761594772,False,0.0
4563,0.04797853156924248,False,0.0
4564,0.03980432078242302,False,0.0
4565,0.03527507185935974,False,0.0
4566,0.06262309849262238,False,0.0
4567,0.09096324443817139,False,0.0
4568,0.07862643897533417,False,0.0
4569,0.07603829354047775,False,0.0
4570,0.1370537281036377,False,0.2035573124885559
4571,0.06616022437810898,False,0.0
4572,0.05192544683814049,False,0.0
4573,0.05121370777487755,False,0.0
4574,0.08669281005859375,False,0.0
4575,0.02712242677807808,False,0.0
4576,0.01692083477973938,False,0.0
4577,0.017287489026784897,False,0.0
4578,0.021557921543717384,False,0.0
4579,0.9172375202178955,True,1.0
4580,0.06527594476938248,False,0.0
4581,0.007603527046740055,False,0.0
4582,0.0025997874327003956,False,0.0
4583,0.003656611545011401,False,0.0
4584,0.05505278334021568,False,0.0
4585,0.11658584326505661,False,0.0
4586,0.030918365344405174,False,0.0
4587,0.05097646266222,False,0.0
4588,0.0067839487455785275,False,0.0
4589,0.9753949642181396,True,1.0
4590,0.11102133989334106,False,0.0
4591,0.08753395825624466,False,0.0
4592,0.09726105630397797,False,0.0
4593,0.10138051956892014,False,0.0
4594,0.032363411039114,False,0.0
4595,0.023261783644557,False,0.0
4596,0.8302025198936462,False,0.0
4597,0.07920876890420914,False,0.0
4598,0.06458576768636703,False,0.0
4599,0.05977613851428032,False,0.0
4600,0.9996417164802551,True,1.0
4601,0.08347920328378677,False,0.0
4602,0.0682738721370697,False,0.0
4603,0.0669798031449318,False,0.0
4604,0.9995987415313721,False,0.0
4605,0.046662893146276474,False,0.0
4606,0.006719246041029692,False,0.0
4607,0.0019311842042952776,False,0.0
4608,0.010515186004340649,False,0.0
4609,0.0,False,0.0
4610,0.0,False,0.0
4611,0.8662272095680237,True,1.0
4612,0.04539038985967636,False,0.0
4613,0.018150202929973602,False,0.0
4614,0.011162221431732178,False,0.0
4615,0.5969940423965454,False,0.0
4616,0.15676674246788025,False,0.0
4617,0.15159045159816742,False,0.0
4618,0.14755725860595703,False,0.0
4619,0.18637938797473907,False,0.0
4620,0.059301652014255524,False,0.0
4621,0.04331987723708153,False,0.0
4622,0.03842397779226303,False,0.0
4623,0.048970650881528854,False,0.0
4624,0.10487450659275055,False,0.0
4625,0.08522620052099228,False,0.0
4626,0.23760299384593964,False,0.0
4627,0.11949750036001205,False,0.0
4628,0.0208246149122715,False,0.0
4629,0.9358636140823364,True,1.0
4630,0.29383036494255066,False,0.0
4631,0.11283303797245026,False,0.0
4632,0.07547753304243088,False,0.0
4633,0.07944601029157639,False,0.0
4634,0.20147685706615448,False,0.2519986480474472
4635,0.048431456089019775,False,0.0
4636,0.025547975674271584,False,0.0
4637,0.02645382285118103,False,0.0
4638,0.03199676051735878,False,0.0
4639,0.06965421885251999,False,0.0
4640,0.05207642540335655,False,0.0
4641,0.10051780194044113,False,0.0
4642,0.06717391312122345,False,0.0
4643,0.17969335615634918,False,0.0
4644,0.15445898473262787,False,0.0
4645,0.494053453207016,False,0.0
4646,0.04081800580024719,False,0.0
4647,0.01780511811375618,False,0.0
4648,0.012628833763301373,False,0.0
4649,0.6372159719467163,True,1.0
4650,0.05723113566637039,False,0.0
4651,0.02943018637597561,False,0.0
4652,0.03178108111023903,False,0.0
4653,0.03167324140667915,False,0.0
4654,0.9502654075622559,True,1.0
4655,0.06657001376152039,False,0.0
4656,0.262492299079895,False,0.0
4657,0.009630904532968998,False,0.0
4658,0.0007449528202414513,False,0.0
4659,0.0,False,0.0
4660,0.6386958360671997,False,0.0
4661,0.007495687808841467,False,0.0
4662,0.0,False,0.0
4663,0.0,False,0.0
4664,0.8990817070007324,True,1.0
4665,0.00486441096290946,False,0.0
4666,0.0,False,0.0
4667,0.0,False,0.0
4668,0.010385778732597828,False,0.0
4669,0.0,False,0.0
4670,0.0,False,0.0
4671,0.0,False,0.0
4672,0.0,False,0.0
4673,0.0,False,0.0
4674,0.0,False,0.0
4675,0.9989842772483826,True,1.0
4676,0.10435687750577927,False,0.0
4677,0.09840414673089981,False,0.0
4678,0.10047465562820435,False,0.0
4679,0.9988866448402405,False,0.0
4680,0.035167232155799866,False,0.0
4681,0.00033516381517983973,False,0.0
4682,0.0069349235855042934,False,0.0
4683,0.009285818785429,False,0.0
4684,0.0,False,0.0
4685,0.0,False,0.0
4686,0.7632369995117188,False,0.0
4687,0.026108739897608757,False,0.0
4688,0.0058780997060239315,False,0.0
4689,0.0025135159958153963,False,0.0
4690,0.8438082933425903,True,1.0
4691,0.06186822056770325,False,0.0
