frame_idx,action_score,is_peak,persistence_value
12974,0.9357439279556274,True,1.0
12975,0.09029434621334076,False,0.0
12976,0.024373194202780724,False,0.0
12977,0.5097171664237976,False,0.0
12978,0.05154363065958023,False,0.0
12979,0.3765518367290497,True,0.6500164121389389
12980,0.049849800765514374,False,0.0
12981,0.01828922890126705,False,0.0
12982,0.305652916431427,False,0.0
12983,0.04023990035057068,False,0.0
12984,0.3679444193840027,True,0.6993103809654713
12985,0.04822510480880737,False,0.0
12986,0.016284285113215446,False,0.0
12987,0.3428134620189667,False,0.0
12988,0.04335102066397667,False,0.0
12989,0.3300233483314514,True,0.5733446553349495
12990,0.03903001919388771,False,0.0
12991,0.012965758331120014,False,0.0
12992,0.38152962923049927,False,0.0
12993,0.04635843262076378,False,0.0
12994,0.5039107799530029,True,0.9774653408676386
12995,0.048328809440135956,False,0.0
12996,0.015178109519183636,False,0.0
12997,0.5089248418807983,False,0.0
12998,0.048501648008823395,False,0.0
12999,0.3700876235961914,False,0.0
13000,0.8994872570037842,True,1.0
13001,0.0,False,0.0
13002,0.35055670142173767,False,0.0
13003,0.0070200650952756405,False,0.0
13004,0.31405290961265564,False,0.0
13005,0.007262040860950947,False,0.0
13006,0.0,False,0.0
13007,0.3159196078777313,True,0.600445955991745
13008,0.015696629881858826,False,0.0
13009,0.3546011745929718,False,0.0
13010,0.029212711378932,False,0.0
13011,0.0006595556624233723,False,0.0
13012,0.9620304107666016,True,1.0
13013,0.07740049064159393,False,0.0
13014,0.3118751347064972,False,0.0
13015,0.035089269280433655,False,0.0
13016,0.010304023511707783,False,0.0
13017,0.32905542850494385,False,0.0
13018,0.042694225907325745,False,0.0
13019,0.3300924599170685,True,0.6277546212077141
13020,0.04511398449540138,False,0.0
13021,0.019464539363980293,False,0.0
13022,0.26849231123924255,False,0.0
13023,0.034190502017736435,False,0.0
13024,0.2009810507297516,False,0.0
13025,0.03304975852370262,False,0.0
13026,0.01621514931321144,False,0.0
13027,0.33154433965682983,True,0.6381250657141209
13028,0.04673868045210838,False,0.0
13029,0.2592972218990326,False,0.0
13030,0.03771643713116646,False,0.0
13031,0.017528733238577843,False,0.0
13032,0.30468499660491943,True,0.5743125267326832
13033,0.03975594788789749,False,0.0
13034,0.28283804655075073,False,0.0
13035,0.03961767628788948,False,0.0
13036,0.01846206746995449,False,0.0
13037,0.29832449555397034,True,0.5597248561680317
13038,0.03813125193119049,False,0.0
13039,0.23838360607624054,False,0.0
13040,0.035676922649145126,False,0.0
13041,0.01683737337589264,False,0.0
13042,0.2659342885017395,False,0.0
13043,0.0354003831744194,False,0.0
13044,0.2735392451286316,True,0.5134037435054779
13045,0.03069913387298584,False,0.0
13046,0.012481806799769402,False,0.0
13047,0.27495652437210083,False,0.0
13048,0.03903001919388771,False,0.0
13049,0.9995196461677551,True,1.0
13050,0.13025493919849396,False,0.0
13051,0.011271927505731583,False,0.0
13052,0.24398361146450043,False,0.0
13053,0.028486786410212517,False,0.0
13054,0.1499241292476654,False,0.24287468567490578
13055,0.014106501825153828,False,0.0
13056,0.005360801704227924,False,0.0
13057,0.6006888151168823,False,0.0
13058,0.05710907652974129,False,0.0
13059,0.9797949194908142,True,1.0
13060,0.0855930969119072,False,0.0
13061,0.01936083659529686,False,0.0
13062,0.7277275323867798,False,0.0
13063,0.0643683597445488,False,0.0
13064,0.5972527265548706,False,0.0
13065,0.054896723479032516,False,0.0
13066,0.015281813219189644,False,0.0
13067,0.5984715223312378,True,1.0
13068,0.05811154842376709,False,0.0
13069,0.5301458239555359,False,0.0
13070,0.05002263933420181,False,0.0
13071,0.016802804544568062,False,0.0
13072,0.493202269077301,True,0.9527989290654659
13073,0.04514855146408081,False,0.0
13074,0.3253912329673767,False,0.0
13075,0.039997924119234085,False,0.0
13076,0.014936134219169617,False,0.0
13077,0.4629175662994385,True,0.8959628641605377
13078,0.04718806594610214,False,0.0
13079,0.23499594628810883,False,0.0
13080,0.033879391849040985,False,0.0
13081,0.012378103099763393,False,0.0
13082,0.2550453841686249,True,0.4833296202123165
13083,0.03260037302970886,False,0.0
13084,0.21252675354480743,False,0.0
13085,0.027760857716202736,False,0.0
13086,0.013380574062466621,False,0.0
13087,0.7445483207702637,True,1.0
13088,0.06613131612539291,False,0.0
13089,0.31184056401252747,False,0.0
13090,0.0356423556804657,False,0.0
13091,0.013276870362460613,False,0.0
13092,0.3460974395275116,True,0.66543373093009
13093,0.04200286790728569,False,0.0
13094,0.2545614242553711,False,0.0
13095,0.03235840052366257,False,0.0
13096,0.013380574062466621,False,0.0
13097,0.309006005525589,True,0.5884854216128588
13098,0.038649771362543106,False,0.0
13099,0.2619243860244751,False,0.0
13100,0.032842349261045456,False,0.0
13101,0.014763294719159603,False,0.0
13102,0.31045785546302795,True,0.5940854251384735
13103,0.043454721570014954,False,0.0
13104,0.26787009835243225,False,0.0
13105,0.034639887511730194,False,0.0
13106,0.013415142893791199,False,0.0
13107,0.35529252886772156,True,0.6746288239955902
13108,0.04753374680876732,False,0.0
13109,0.32566776871681213,False,0.0
13110,0.04708436131477356,False,0.0
13111,0.01949910819530487,False,0.0
13112,0.19064520299434662,False,0.3422921895980835
13113,0.03139049559831619,False,0.0
13114,0.17453652620315552,False,0.0
13115,0.027795424684882164,False,0.0
13116,0.017978116869926453,False,0.0
13117,0.4807056486606598,True,0.9213069044053555
13118,0.055657219141721725,False,0.0
13119,0.3128776252269745,False,0.0
13120,0.041968297213315964,False,0.0
13121,0.020052196457982063,False,0.0
13122,0.5385870933532715,False,0.0
13123,0.055484380573034286,False,0.0
13124,0.9635145664215088,True,1.0
13125,0.0992128849029541,False,0.0
13126,0.014694157056510448,False,0.0
13127,0.6220862865447998,False,0.0
13128,0.05755845829844475,False,0.0
13129,0.3345171809196472,True,0.5539174452424049
13130,0.03246210142970085,False,0.0
13131,0.005049690138548613,False,0.0
13132,0.2862602472305298,False,0.0
13133,0.029765799641609192,False,0.0
13134,0.480447918176651,True,0.9433989077806473
13135,0.042383115738630295,False,0.0
13136,0.0147287268191576,False,0.0
13137,0.3164035379886627,False,0.0
13138,0.0378892756998539,False,0.0
13139,0.34931227564811707,True,0.6691670976579189
13140,0.037923842668533325,False,0.0
13141,0.012689215131103992,False,0.0
13142,0.3161270022392273,False,0.0
13143,0.03740532323718071,False,0.0
13144,0.32480356097221375,True,0.6242286916822195
13145,0.032704081386327744,False,0.0
13146,0.010407727211713791,False,0.0
13147,0.30689737200737,False,0.0
13148,0.03505470231175423,False,0.0
13149,0.27882814407348633,False,0.0
13150,0.02886703424155712,False,0.0
13151,0.008748464286327362,False,0.0
13152,0.33493196964263916,True,0.6516065150499344
13153,0.03609174117445946,False,0.0
13154,0.3112874925136566,False,0.0
13155,0.03266951069235802,False,0.0
13156,0.009128712117671967,False,0.0
13157,0.3121170997619629,True,0.5976804587990046
13158,0.03246210142970085,False,0.0
13159,0.27274417877197266,False,0.0
13160,0.03605717048048973,False,0.0
13161,0.013276870362460613,False,0.0
13162,0.5127386450767517,True,1.0
13163,0.05036832019686699,False,0.0
13164,0.16807232797145844,False,0.0
13165,0.021054668352007866,False,0.0
13166,0.010649703443050385,False,0.0
13167,0.10515858232975006,False,0.0
13168,0.016871942207217216,False,0.0
13169,0.3161270022392273,True,0.6109545975923538
13170,0.03920286148786545,False,0.0
13171,0.014555886387825012,False,0.0
13172,0.18366247415542603,False,0.0
13173,0.023197881877422333,False,0.0
13174,0.18120814859867096,False,0.31602053344249725
13175,0.023923810571432114,False,0.0
13176,0.010234887711703777,False,0.0
13177,0.29593929648399353,False,0.0
13178,0.03280778229236603,False,0.0
13179,0.55466228723526,True,1.0
13180,0.03232383355498314,False,0.0
13181,0.0073311771266162395,False,0.0
13182,0.28712448477745056,False,0.0
13183,0.034017663449048996,False,0.0
13184,0.2813861668109894,True,0.49473700672388077
13185,0.03187444433569908,False,0.0
13186,0.010753407143056393,False,0.0
13187,0.1954847276210785,False,0.0
13188,0.027899129316210747,False,0.0
13189,0.29234421253204346,False,0.0
13190,0.030837407335639,False,0.0
13191,0.010857111774384975,False,0.0
13192,0.30696648359298706,True,0.5855125542730093
13193,0.03719791769981384,False,0.0
13194,0.24263547360897064,False,0.0
13195,0.03132135793566704,False,0.0
13196,0.01421020645648241,False,0.0
13197,0.26638367772102356,False,0.0
13198,0.030837407335639,False,0.0
13199,0.9991409182548523,True,1.0
13200,0.10578080266714096,False,0.0
13201,0.0032521546818315983,False,0.0
13202,0.8723837733268738,False,0.0
13203,0.05593376234173775,False,0.0
13204,0.881625235080719,True,1.0
13205,0.07757332921028137,False,0.0
13206,0.015039837919175625,False,0.0
13207,0.8259827494621277,False,0.0
13208,0.061637479811906815,False,0.0
13209,0.590816855430603,True,1.0
13210,0.050610292702913284,False,0.0
13211,0.009370687417685986,False,0.0
13212,0.2895442247390747,False,0.0
13213,0.03318803012371063,False,0.0
13214,0.29711461067199707,True,0.5754878465086222
13215,0.03688680753111839,False,0.0
13216,0.012620078399777412,False,0.0
13217,0.23388974368572235,False,0.0
13218,0.03394852578639984,False,0.0
13219,0.2365860790014267,False,0.0
13220,0.03128679096698761,False,0.0
13221,0.013484278693795204,False,0.0
13222,0.23713915050029755,True,0.44903814420104027
13223,0.032565806061029434,False,0.0
13224,0.22026996314525604,False,0.0
13225,0.029109006747603416,False,0.0
13226,0.009370687417685986,False,0.0
13227,0.2104872316122055,False,0.36559102311730385
13228,0.02769172005355358,False,0.0
13229,0.2623046338558197,False,0.0
13230,0.03242753446102142,False,0.0
13231,0.009474392049014568,False,0.0
13232,0.2911343276500702,True,0.5635272804647684
13233,0.033291734755039215,False,0.0
13234,0.23240332305431366,False,0.0
13235,0.021815164014697075,False,0.0
13236,0.006225001532584429,False,0.0
13237,0.7264553308486938,True,1.0
13238,0.05814611539244652,False,0.0
13239,0.3260825574398041,False,0.0
13240,0.03633371740579605,False,0.0
13241,0.0077459923923015594,False,0.0
13242,0.3240084946155548,False,0.0
13243,0.03291148692369461,False,0.0
13244,0.4956275224685669,True,0.9705087263137102
13245,0.04203743487596512,False,0.0
13246,0.010373159311711788,False,0.0
13247,0.33354926109313965,False,0.0
13248,0.04466460272669792,False,0.0
13249,0.27412688732147217,False,0.0
13250,0.8995247483253479,True,1.0
13251,0.0,False,0.0
13252,0.2225860357284546,False,0.0
13253,0.0,False,0.0
13254,0.18459580838680267,False,0.0
13255,0.0,False,0.0
13256,0.0,False,0.0
13257,0.3002948462963104,True,0.6005896925926208
13258,0.02143491618335247,False,0.0
13259,0.14847226440906525,False,0.0
13260,0.006881793029606342,False,0.0
13261,0.0,False,0.0
13262,0.3089022934436798,True,0.5673297978937626
13263,0.025237394496798515,False,0.0
13264,0.5195668339729309,False,0.0
13265,0.040447305887937546,False,0.0
13266,0.0016274591907858849,False,0.0
13267,0.6776927709579468,True,1.0
13268,0.05455104634165764,False,0.0
13269,0.6057791709899902,False,0.0
13270,0.05092140659689903,False,0.0
13271,0.006812657695263624,False,0.0
13272,0.6041018962860107,False,0.0
13273,0.051025111228227615,False,0.0
13274,0.9862626791000366,True,1.0
13275,0.09019064158201218,False,0.0
13276,0.014383046887814999,False,0.0
13277,0.2638256251811981,False,0.0
13278,0.03412136435508728,False,0.0
13279,0.18594396114349365,False,0.30364519357681274
13280,0.019741084426641464,False,0.0
13281,0.004600306041538715,False,0.0
13282,0.17166738212108612,False,0.0
13283,0.019741084426641464,False,0.0
13284,0.14045248925685883,False,0.24142280966043472
13285,0.016733668744564056,False,0.0
13286,0.005153393838554621,False,0.0
13287,0.1342993825674057,False,0.0
13288,0.01490156538784504,False,0.0
13289,0.14570683240890503,False,0.0
13290,0.01421020645648241,False,0.0
13291,0.005291665904223919,False,0.0
13292,0.14975129067897797,False,0.28553158789873123
13293,0.014866997487843037,False,0.0
13294,0.13170680403709412,False,0.0
13295,0.01542008575052023,False,0.0
13296,0.0069854967296123505,False,0.0
13297,0.16800318658351898,False,0.0
13298,0.02337072230875492,False,0.0
13299,0.31045785546302795,True,0.6103323791176081
13300,0.03757816553115845,False,0.0
13301,0.00871389638632536,False,0.0
13302,0.14619077742099762,False,0.0
13303,0.018047252669930458,False,0.0
13304,0.09879807382822037,False,0.0
13305,0.011479335837066174,False,0.0
13306,0.005291665904223919,False,0.0
13307,0.23005270957946777,True,0.4020948112010956
13308,0.029005303978919983,False,0.0
13309,0.2748182713985443,False,0.0
13310,0.029765799641609192,False,0.0
13311,0.011306495405733585,False,0.0
13312,0.9924651980400085,True,1.0
13313,0.12945987284183502,False,0.0
13314,0.6410713195800781,False,0.0
13315,0.057731300592422485,False,0.0
13316,0.019291700795292854,False,0.0
13317,0.21594896912574768,False,0.0
13318,0.031632471829652786,False,0.0
13319,0.3184084892272949,True,0.5982335768640041
13320,0.04525225982069969,False,0.0
13321,0.014279342256486416,False,0.0
13322,0.2521071135997772,False,0.0
13323,0.0360226035118103,False,0.0
13324,0.10087215155363083,False,0.12969909608364105
13325,0.01936083659529686,False,0.0
13326,0.013760821893811226,False,0.0
13327,0.07778073847293854,False,0.0
13328,0.016906509175896645,False,0.0
13329,0.1201956495642662,False,0.0
13330,0.022610226646065712,False,0.0
13331,0.012481806799769402,False,0.0
13332,0.2083440124988556,False,0.3917244113981724
13333,0.03156333789229393,False,0.0
13334,0.1817612498998642,False,0.0
13335,0.02817567251622677,False,0.0
13336,0.013311438262462616,False,0.0
13337,0.166655033826828,False,0.28456367924809456
13338,0.024373194202780724,False,0.0
13339,0.1762649267911911,False,0.0
13340,0.02862505614757538,False,0.0
13341,0.012412670999765396,False,0.0
13342,0.2683885991573334,True,0.511951856315136
13343,0.03892631456255913,False,0.0
13344,0.18335136771202087,False,0.0
13345,0.025686776265501976,False,0.0
13346,0.008333648554980755,False,0.0
13347,0.2634108066558838,False,0.0
13348,0.03208185359835625,False,0.0
13349,0.9994922280311584,True,1.0
13350,0.11110427230596542,False,0.0
13351,0.008229943923652172,False,0.0
13352,0.6717480421066284,False,0.0
13353,0.04853621497750282,False,0.0
13354,0.6963469386100769,False,0.0
13355,0.053583141416311264,False,0.0
13356,0.009543527849018574,False,0.0
13357,0.8086828589439392,True,1.0
13358,0.06585478037595749,False,0.0
13359,0.5608376264572144,False,0.0
13360,0.0495041199028492,False,0.0
13361,0.00885216798633337,False,0.0
13362,0.5364317893981934,True,1.0
13363,0.04556336998939514,False,0.0
13364,0.3444381654262543,False,0.0
13365,0.03640285134315491,False,0.0
13366,0.0073311771266162395,False,0.0
13367,0.2936232388019562,False,0.0
13368,0.03011148050427437,False,0.0
13369,0.3273961544036865,True,0.6401299545541406
13370,0.03318803012371063,False,0.0
13371,0.00449660187587142,False,0.0
13372,0.2674207091331482,False,0.0
13373,0.021711459383368492,False,0.0
13374,0.207860067486763,False,0.0
13375,0.01638798974454403,False,0.0
13376,0.0013854833086952567,False,0.0
13377,0.29396891593933105,True,0.5757643729448318
13378,0.030007777735590935,False,0.0
13379,0.25435400009155273,False,0.0
13380,0.027173200622200966,False,0.0
13381,0.006155865266919136,False,0.0
13382,0.2513120174407959,True,0.4903123043477535
13383,0.03101024590432644,False,0.0
13384,0.24609224498271942,False,0.0
13385,0.0269657950848341,False,0.0
13386,0.006086729466915131,False,0.0
13387,0.30596402287483215,True,0.595882972702384
13388,0.039997924119234085,False,0.0
13389,0.2502058446407318,False,0.0
13390,0.034017663449048996,False,0.0
13391,0.012378103099763393,False,0.0
13392,0.1465364545583725,False,0.2683167029172182
13393,0.023128746077418327,False,0.0
13394,0.09627460688352585,False,0.0
13395,0.014521317556500435,False,0.0
13396,0.008229943923652172,False,0.0
13397,0.21992428600788116,True,0.423388684168458
13398,0.02575591206550598,False,0.0
13399,0.21954405307769775,False,0.0
13400,0.02710406482219696,False,0.0
13401,0.008022536523640156,False,0.0
13402,0.5566580891609192,False,0.0
13403,0.04753374680876732,False,0.0
13404,0.7840105295181274,True,1.0
13405,0.07470418512821198,False,0.0
13406,0.018946019932627678,False,0.0
13407,0.7066012620925903,False,0.0
13408,0.06727205961942673,False,0.0
13409,0.34692707657814026,True,0.5593100339174271
13410,0.043420154601335526,False,0.0
13411,0.010684271343052387,False,0.0
13412,0.21325266361236572,False,0.0
13413,0.027449745684862137,False,0.0
13414,0.163405641913414,False,0.27191179245710373
13415,0.023750970140099525,False,0.0
13416,0.010995383374392986,False,0.0
13417,0.17374145984649658,False,0.0
13418,0.021262075752019882,False,0.0
13419,0.33254680037498474,True,0.6437250580638647
13420,0.030180616304278374,False,0.0
13421,0.004634873941540718,False,0.0
13422,0.13111913204193115,False,0.0
13423,0.014313909225165844,False,0.0
13424,0.5910084247589111,True,1.0
13425,0.048501648008823395,False,0.0
13426,0.013829958625137806,False,0.0
13427,0.3204134404659271,False,0.0
13428,0.040170762687921524,False,0.0
13429,0.5191096067428589,False,0.0
13430,0.04144978150725365,False,0.0
13431,0.012827485799789429,False,0.0
13432,0.7705157995223999,True,1.0
13433,0.065128855407238,False,0.0
13434,0.6714293360710144,False,0.0
13435,0.05838809162378311,False,0.0
13436,0.015523790381848812,False,0.0
13437,0.5667331218719482,True,1.0
13438,0.046565841883420944,False,0.0
13439,0.3180282413959503,False,0.0
13440,0.03692137449979782,False,0.0
13441,0.01234353519976139,False,0.0
13442,0.2212378829717636,True,0.4103911481797695
13443,0.03007691167294979,False,0.0
13444,0.16119329631328583,False,0.0
13445,0.026447271928191185,False,0.0
13446,0.016042308881878853,False,0.0
13447,0.13149939477443695,False,0.0
13448,0.022886771708726883,False,0.0
13449,0.3523542582988739,True,0.679053544998169
13450,0.04514855146408081,False,0.0
13451,0.015143542550504208,False,0.0
13452,0.17861555516719818,False,0.0
13453,0.02637813799083233,False,0.0
13454,0.1290450543165207,False,0.0
13455,0.020881827920675278,False,0.0
13456,0.014279342256486416,False,0.0
13457,0.320759117603302,True,0.6129595506936312
13458,0.03719791769981384,False,0.0
13459,0.1827637106180191,False,0.0
13460,0.025271961465477943,False,0.0
13461,0.012827485799789429,False,0.0
13462,0.9870713949203491,True,1.0
13463,0.11411168426275253,False,0.0
13464,0.8375702500343323,False,0.0
13465,0.07456590980291367,False,0.0
13466,0.0147287268191576,False,0.0
13467,0.5262635350227356,True,1.0
13468,0.049849800765514374,False,0.0
13469,0.2829071581363678,False,0.0
13470,0.03266951069235802,False,0.0
13471,0.01369168609380722,False,0.0
13472,0.3526999354362488,True,0.6780164986848831
13473,0.040758419781923294,False,0.0
13474,0.23627495765686035,False,0.0
13475,0.0295238234102726,False,0.0
13476,0.013553413562476635,False,0.0
13477,0.19016125798225403,False,0.0
13478,0.02264479361474514,False,0.0
13479,0.27160343527793884,True,0.5161000434309244
13480,0.031183088198304176,False,0.0
13481,0.01123735960572958,False,0.0
13482,0.15109942853450775,False,0.0
13483,0.019913924857974052,False,0.0
13484,0.11051662266254425,False,0.1812053956091404
13485,0.016906509175896645,False,0.0
13486,0.008990439586341381,False,0.0
13487,0.1631636619567871,False,0.0
13488,0.024753442034125328,False,0.0
13489,0.17667974531650543,False,0.33026254922151566
13490,0.023889241740107536,False,0.0
13491,0.011548470705747604,False,0.0
13492,0.1424228698015213,False,0.0
13493,0.01981022022664547,False,0.0
13494,0.1944822520017624,False,0.3668354656547308
13495,0.027311472222208977,False,0.0
13496,0.011064519174396992,False,0.0
13497,0.2450897991657257,False,0.0
13498,0.026896655559539795,False,0.0
13499,0.9998142123222351,True,1.0
13500,0.8998101949691772,False,0.0
13501,0.0,False,0.0
13502,0.22486750781536102,False,0.0
13503,0.0,False,0.0
13504,0.43943101167678833,True,0.8788620233535767
13505,0.03273864835500717,False,0.0
13506,0.0,False,0.0
13507,0.6349011659622192,False,0.0
13508,0.033291734755039215,False,0.0
13509,0.6883026957511902,True,1.0
13510,0.0495041199028492,False,0.0
13511,0.004220058210194111,False,0.0
13512,0.5720003247261047,False,0.0
13513,0.04794856160879135,False,0.0
13514,0.4356630742549896,True,0.7754290252923965
13515,0.03913372382521629,False,0.0
13516,0.003044746583327651,False,0.0
13517,0.42332229018211365,False,0.0
13518,0.03958310931921005,False,0.0
13519,0.4405026137828827,True,0.8688317686319351
13520,0.041484348475933075,False,0.0
13521,0.006086729466915131,False,0.0
13522,0.39190003275871277,False,0.0
13523,0.03937570005655289,False,0.0
13524,0.43002849817276,True,0.8420069795101881
13525,0.04791399464011192,False,0.0
13526,0.009025008417665958,False,0.0
13527,0.38412222266197205,False,0.0
13528,0.04068928584456444,False,0.0
13529,0.5781036019325256,True,1.0
13530,0.044630032032728195,False,0.0
13531,0.008644760586321354,False,0.0
13532,0.33441346883773804,False,0.0
13533,0.03809668496251106,False,0.0
13534,0.294176310300827,False,0.0
13535,0.02489171363413334,False,0.0
13536,0.004012650344520807,False,0.0
13537,0.7689393758773804,True,1.0
13538,0.05109424516558647,False,0.0
13539,0.6325575709342957,False,0.0
13540,0.04860535264015198,False,0.0
13541,0.0037361064460128546,False,0.0
13542,0.2930010259151459,True,0.5735520487651229
13543,0.02876332774758339,False,0.0
13544,0.2585712969303131,False,0.0
13545,0.02354356274008751,False,0.0
13546,0.006639817263931036,False,0.0
13547,0.23589470982551575,True,0.4585097851231694
13548,0.021988002583384514,False,0.0
13549,0.18691186606884003,False,0.0
13550,0.02250652387738228,False,0.0
13551,0.006225001532584429,False,0.0
13552,0.2542157471179962,True,0.49508272390812635
13553,0.02817567251622677,False,0.0
13554,0.1485414057970047,False,0.0
13555,0.017597869038581848,False,0.0
13556,0.00885216798633337,False,0.0
13557,0.17235873639583588,False,0.31366989202797413
13558,0.015523790381848812,False,0.0
13559,0.1963834911584854,False,0.0
13560,0.02292133867740631,False,0.0
13561,0.006674385163933039,False,0.0
13562,0.30420103669166565,True,0.5936705842614174
13563,0.036575693637132645,False,0.0
13564,0.2115934193134308,False,0.0
13565,0.025375664234161377,False,0.0
13566,0.007365744560956955,False,0.0
13567,0.26313427090644836,True,0.5039320960640907
13568,0.028555920347571373,False,0.0
13569,0.23779594898223877,False,0.0
13570,0.028071967884898186,False,0.0
13571,0.011168222874403,False,0.0
13572,0.21093662083148956,False,0.0
13573,0.025099122896790504,False,0.0
13574,0.8412410020828247,True,1.0
13575,0.06979552656412125,False,0.0
13576,0.010373159311711788,False,0.0
13577,0.5943977236747742,False,0.0
13578,0.047741152346134186,False,0.0
13579,0.38547036051750183,True,0.6754584163427353
13580,0.04293620213866234,False,0.0
13581,0.010407727211713791,False,0.0
13582,0.6521086096763611,False,0.0
13583,0.0527535080909729,False,0.0
13584,0.6541733741760254,True,1.0
13585,0.05503499507904053,False,0.0
13586,0.010545999743044376,False,0.0
13587,0.626922070980072,False,0.0
13588,0.04870905727148056,False,0.0
13589,0.6768912076950073,True,1.0
13590,0.06063501164317131,False,0.0
13591,0.015178109519183636,False,0.0
13592,0.5943238735198975,False,0.0
13593,0.04791399464011192,False,0.0
13594,0.3875790238380432,True,0.6793300583958626
13595,0.04743003845214844,False,0.0
13596,0.009716368280351162,False,0.0
13597,0.368359237909317,False,0.0
13598,0.045632507652044296,False,0.0
13599,0.33966779708862305,True,0.5880705788731575
13600,0.04030903801321983,False,0.0
13601,0.010476863943040371,False,0.0
13602,0.2683194577693939,False,0.0
13603,0.027622584253549576,False,0.0
13604,0.24961820244789124,False,0.0
13605,0.030941111966967583,False,0.0
13606,0.010476863943040371,False,0.0
13607,0.26126760244369507,True,0.45339370518922806
13608,0.03457074984908104,False,0.0
13609,0.3529419004917145,False,0.0
13610,0.04549423232674599,False,0.0
13611,0.01877318136394024,False,0.0
13612,0.9897087216377258,True,1.0
13613,0.11124254763126373,False,0.0
13614,0.5976274013519287,False,0.0
13615,0.0582498200237751,False,0.0
13616,0.016422556713223457,False,0.0
13617,0.6539016366004944,True,1.0
13618,0.05783500149846077,False,0.0
13619,0.38498643040657043,False,0.0
13620,0.04646213725209236,False,0.0
13621,0.01624971814453602,False,0.0
13622,0.30707019567489624,True,0.5816409550607204
13623,0.03737075626850128,False,0.0
13624,0.24502065777778625,False,0.0
13625,0.03968681022524834,False,0.0
13626,0.01891145296394825,False,0.0
13627,0.1956229954957962,False,0.0
13628,0.02651640772819519,False,0.0
13629,0.2029859870672226,False,0.3681490682065487
13630,0.032565806061029434,False,0.0
13631,0.016768237575888634,False,0.0
13632,0.19078348577022552,False,0.0
13633,0.027588015422225,False,0.0
13634,0.16717354953289032,False,0.27917106822133064
13635,0.021504050120711327,False,0.0
13636,0.011997855268418789,False,0.0
13637,0.1218203529715538,False,0.0
13638,0.018946019932627678,False,0.0
13639,0.28207752108573914,True,0.5398827884346247
13640,0.0376473031938076,False,0.0
13641,0.013760821893811226,False,0.0
13642,0.07242269814014435,False,0.0
13643,0.015074404887855053,False,0.0
13644,0.07878320664167404,False,0.13004476949572563
13645,0.015834901481866837,False,0.0
13646,0.0121361268684268,False,0.0
13647,0.21515391767024994,False,0.0
13648,0.033153463155031204,False,0.0
13649,0.999428391456604,True,1.0
13650,0.12690185010433197,False,0.0
13651,0.01393366139382124,False,0.0
13652,0.1474006623029709,False,0.0
13653,0.013415142893791199,False,0.0
13654,0.1846303790807724,False,0.3424304723739624
13655,0.01638798974454403,False,0.0
13656,0.0022151151206344366,False,0.0
13657,0.33669495582580566,False,0.0
13658,0.03139049559831619,False,0.0
13659,0.9645174741744995,True,1.0
13660,0.08400297164916992,False,0.0
13661,0.012378103099763393,False,0.0
13662,0.8468475341796875,False,0.0
13663,0.06682267785072327,False,0.0
13664,0.36538636684417725,True,0.597127377986908
13665,0.043731268495321274,False,0.0
13666,0.015074404887855053,False,0.0
13667,0.346754252910614,False,0.0
13668,0.042383115738630295,False,0.0
13669,0.3334801197052002,True,0.5821940079331398
13670,0.04034360498189926,False,0.0
13671,0.012792917899787426,False,0.0
13672,0.27910467982292175,False,0.0
13673,0.037301622331142426,False,0.0
13674,0.2694256603717804,True,0.46424807608127594
13675,0.031079381704330444,False,0.0
13676,0.010615135543048382,False,0.0
13677,0.27295157313346863,False,0.0
13678,0.0327732153236866,False,0.0
13679,0.2953170835971832,True,0.566984137520194
13680,0.03861520439386368,False,0.0
13681,0.014348477125167847,False,0.0
13682,0.26997873187065125,False,0.0
13683,0.03457074984908104,False,0.0
13684,0.24899597465991974,False,0.0
13685,0.03149419650435448,False,0.0
13686,0.0118250148370862,False,0.0
13687,0.35041841864585876,True,0.6796065662056208
13688,0.03616087883710861,False,0.0
13689,0.23572185635566711,False,0.0
13690,0.02755344845354557,False,0.0
13691,0.011894150637090206,False,0.0
13692,0.2153613120317459,True,0.4069343227893114
13693,0.029696663841605186,False,0.0
13694,0.15573154389858246,False,0.0
13695,0.020190468057990074,False,0.0
13696,0.010165751911699772,False,0.0
13697,0.10101041942834854,False,0.0
13698,0.01638798974454403,False,0.0
13699,0.25673919916152954,True,0.49314689449965954
13700,0.03097567893564701,False,0.0
13701,0.008229943923652172,False,0.0
13702,0.2665565013885498,False,0.0
13703,0.03633371740579605,False,0.0
13704,0.33603817224502563,True,0.6540263276547194
13705,0.037025075405836105,False,0.0
13706,0.009025008417665958,False,0.0
13707,0.44119396805763245,False,0.0
13708,0.04732633754611015,False,0.0
13709,0.8027815222740173,True,1.0
13710,0.06737577170133591,False,0.0
13711,0.006501545198261738,False,0.0
13712,0.6764644384384155,False,0.0
13713,0.053997959941625595,False,0.0
13714,0.6194570660591125,True,1.0
13715,0.05092140659689903,False,0.0
13716,0.012101558968424797,False,0.0
13717,0.2186107188463211,False,0.0
13718,0.027760857716202736,False,0.0
13719,0.23129716515541077,True,0.43839121237397194
13720,0.024234922602772713,False,0.0
13721,0.004773146007210016,False,0.0
13722,0.16461551189422607,False,0.0
13723,0.016733668744564056,False,0.0
13724,0.24723301827907562,True,0.4849197445437312
13725,0.024476898834109306,False,0.0
13726,0.005810185801237822,False,0.0
13727,0.08586964756250381,False,0.0
