frame_idx,action_score,is_peak,persistence_value
3160,0.000206641765544191,False,0.0
3161,0.5890950560569763,False,0.0
3162,0.6631695628166199,False,0.0
3163,0.16060425341129303,False,0.0
3164,0.9024154543876648,True,1.0
3165,0.5838040113449097,False,0.0
3166,0.01832948997616768,False,0.0
3167,0.8928433060646057,False,0.0
3168,0.06324081867933273,False,0.0
3169,0.6026350855827332,True,1.0
3170,0.06132437661290169,False,0.0
3171,0.8941500186920166,False,0.0
3172,0.021829072386026382,False,0.0
3173,0.514312207698822,False,0.0
3174,0.06657376140356064,False,0.0
3175,0.9098079204559326,True,1.0
3176,0.05032568797469139,False,0.0
3177,0.5268940329551697,False,0.0
3178,0.02262064442038536,False,0.0
3179,0.9031814932823181,False,0.0
3180,0.037577200680971146,False,0.0
3181,0.5711387991905212,False,0.0
3182,0.057741470634937286,False,0.0
3183,0.9213133454322815,True,1.0
3184,0.029036549851298332,False,0.0
3185,0.47735831141471863,False,0.0
3186,0.056699927896261215,False,0.0
3187,0.9136492609977722,False,0.0
3188,0.06124105677008629,False,0.0
3189,0.48789867758750916,False,0.0
3190,0.0157881248742342,False,0.0
3191,0.8798447251319885,True,1.0
3192,0.03449423238635063,False,0.0
3193,0.5523910522460938,False,0.0
3194,0.07636426389217377,False,0.0
3195,0.6409638524055481,False,0.0
3196,0.029953107237815857,False,0.0
3197,0.507313072681427,False,0.0
3198,0.08344675600528717,False,0.0
3199,0.6052597761154175,True,1.0
3200,0.06269922107458115,False,0.0
3201,0.5485998392105103,False,0.0
3202,0.03020307794213295,False,0.0
3203,0.5250609517097473,False,0.0
3204,0.10469422489404678,False,0.0
3205,0.5846788287162781,True,1.0
3206,0.10177791118621826,False,0.0
3207,0.5772213935852051,False,0.0
3208,0.03478586673736572,False,0.0
3209,0.49139830470085144,False,0.0
3210,0.1262749880552292,False,0.0
3211,0.5661810636520386,False,0.0
3212,0.09782004356384277,False,0.0
3213,0.5919696688652039,True,1.0
3214,0.027161771431565285,False,0.0
3215,0.5321850776672363,False,0.0
3216,0.08082206547260284,False,0.0
3217,0.6105924844741821,False,0.0
3218,0.12644164264202118,False,0.0
3219,0.6256323456764221,True,1.0
3220,0.04103512316942215,False,0.0
3221,0.037535540759563446,False,0.0
3222,0.45515260100364685,False,0.0
3223,0.5288521647453308,False,0.0
3224,0.09377885609865189,False,0.0
3225,0.858363687992096,True,1.0
3226,0.04032687470316887,False,0.0
3227,0.18110181391239166,False,0.0
3228,0.5999687314033508,False,0.0
3229,0.5825957655906677,False,0.0
3230,0.09215404838323593,False,0.0
3231,0.6368393301963806,True,1.0
3232,0.03624402731657028,False,0.0
3233,0.07103156298398972,False,0.0
3234,0.5536409020423889,False,0.0
3235,0.538059413433075,False,0.0
3236,0.1041526198387146,False,0.0
3237,0.5806376934051514,True,1.0
3238,0.03728557005524635,False,0.0
3239,0.0931122675538063,False,0.0
3240,0.5264774560928345,False,0.0
3241,0.5415589809417725,False,0.0
3242,0.09648686647415161,False,0.0
3243,0.5943027138710022,True,1.0
3244,0.036827292293310165,False,0.0
3245,0.07236474007368088,False,0.0
3246,0.5640563368797302,False,0.0
3247,0.5615566372871399,False,0.0
3248,0.09819500148296356,False,0.0
3249,0.6445467472076416,True,1.0
3250,0.03749387711286545,False,0.0
3251,0.035535778850317,False,0.0
3252,0.5679308772087097,False,0.0
3253,0.5657228231430054,False,0.0
3254,0.10127796232700348,False,0.0
3255,0.6405889391899109,True,1.0
3256,0.03128628060221672,False,0.0
3257,0.03478586673736572,False,0.0
3258,0.5717220902442932,False,0.0
3259,0.5716387629508972,False,0.0
3260,0.0861964225769043,False,0.0
3261,0.6191747784614563,True,1.0
3262,0.039368655532598495,False,0.0
3263,0.039410319179296494,False,0.0
3264,0.5420172810554504,False,0.0
3265,0.5197282433509827,False,0.0
3266,0.055575061589479446,False,0.0
3267,0.8829096555709839,True,1.0
3268,0.022537320852279663,False,0.0
3269,0.11944247782230377,False,0.0
3270,0.52981036901474,False,0.0
3271,0.5131040811538696,False,0.0
3272,0.10494419187307358,False,0.0
3273,0.5749716758728027,True,1.0
3274,0.04136841744184494,False,0.0
3275,0.06857351958751678,False,0.0
3276,0.5526410341262817,False,0.0
3277,0.5311852097511292,False,0.0
3278,0.11752603203058243,False,0.0
3279,0.6032183170318604,True,1.0
3280,0.03999358043074608,False,0.0
3281,0.05099227651953697,False,0.0
3282,0.5324767231941223,False,0.0
3283,0.5111042857170105,False,0.0
3284,0.10702728480100632,False,0.0
3285,0.5671809315681458,False,0.0
3286,0.029994769021868706,False,0.0
3287,0.015413167886435986,False,0.0
3288,0.8894254565238953,True,1.0
3289,0.5182700753211975,False,0.0
3290,0.09482040256261826,False,0.0
3291,0.600843608379364,False,0.0
3292,0.04807595536112785,False,0.0
3293,0.04182669520378113,False,0.0
3294,0.5385176539421082,False,0.0
3295,0.5286021828651428,False,0.0
3296,0.8984518051147461,True,1.0
3297,0.5268940329551697,False,0.0
3298,0.03124462068080902,False,0.0
3299,0.07307298481464386,False,0.0
3300,0.5369345545768738,False,0.0
3301,0.4755668342113495,False,0.0
3302,0.09815333783626556,False,0.0
3303,0.5543908476829529,False,0.0
3304,0.02416212670505047,False,0.0
3305,0.04170171171426773,False,0.0
3306,0.49052339792251587,False,0.0
3307,0.7485405802726746,True,1.0
3308,0.09844496846199036,False,0.0
3309,0.72110915184021,False,0.0
3310,0.03166123852133751,False,0.0
3311,0.01870444416999817,False,0.0
3312,0.8265129327774048,False,0.0
3313,0.4925648272037506,False,0.0
3314,0.054491858929395676,False,0.0
3315,0.9378129243850708,True,1.0
3316,0.02874491550028324,False,0.0
3317,0.00966385193169117,False,0.0
3318,0.3959096372127533,False,0.0
3319,0.8860682249069214,False,0.0
3320,0.06765695661306381,False,0.0
3321,0.6038849353790283,True,1.0
3322,0.03636901080608368,False,0.0
3323,0.04961743578314781,False,0.0
3324,0.5186033844947815,False,0.0
3325,0.5108959674835205,False,0.0
3326,0.10011143982410431,False,0.0
3327,0.5842622518539429,True,1.0
3328,0.03311939537525177,False,0.0
3329,0.05982455611228943,False,0.0
3330,0.5290188193321228,False,0.0
3331,0.5093545317649841,False,0.0
3332,0.08744627237319946,False,0.0
3333,0.6069262027740479,True,1.0
3334,0.03999358043074608,False,0.0
3335,0.05928295478224754,False,0.0
3336,0.5540992021560669,False,0.0
3337,0.5281855463981628,False,0.0
3338,0.09815333783626556,False,0.0
3339,0.7377384901046753,True,1.0
3340,0.03999358043074608,False,0.0
3341,0.07357292622327805,False,0.0
3342,0.5356013774871826,False,0.0
3343,0.49773088097572327,False,0.0
3344,0.12719155848026276,False,0.0
3345,0.5696806311607361,True,1.0
3346,0.04032687470316887,False,0.0
3347,0.04932580515742302,False,0.0
3348,0.5362679362297058,False,0.0
3349,0.5163536667823792,False,0.0
3350,0.0929456278681755,False,0.0
3351,0.5738051533699036,True,1.0
3352,0.04057684168219566,False,0.0
3353,0.07419785112142563,False,0.0
3354,0.5134373307228088,False,0.0
3355,0.49793916940689087,False,0.0
3356,0.11727606505155563,False,0.0
3357,0.5636813640594482,True,1.0
3358,0.03957696259021759,False,0.0
3359,0.07107322663068771,False,0.0
3360,0.5147705078125,False,0.0
3361,0.5025219321250916,False,0.0
3362,0.09652853012084961,False,0.0
3363,0.5597651600837708,True,1.0
3364,0.03428592532873154,False,0.0
3365,0.08773791044950485,False,0.0
3366,0.5161870121955872,False,0.0
3367,0.49889740347862244,False,0.0
3368,0.1257333904504776,False,0.0
3369,0.5960525274276733,True,1.0
3370,0.03807714208960533,False,0.0
3371,0.06411571800708771,False,0.0
3372,0.5188117027282715,False,0.0
3373,0.4786081314086914,False,0.0
3374,0.12635831534862518,False,0.0
3375,0.5377678275108337,False,0.0
3376,0.037952154874801636,False,0.0
3377,0.06653209775686264,False,0.0
3378,0.44844505190849304,False,0.0
3379,0.8236957788467407,True,1.0
3380,0.055283427238464355,False,0.0
3381,0.6035099625587463,False,0.0
3382,0.040076903998851776,False,0.0
3383,0.08452995866537094,False,0.0
3384,0.5281439423561096,False,0.0
3385,0.5090212225914001,False,0.0
3386,0.11081849783658981,False,0.0
3387,0.6023851037025452,True,1.0
3388,0.03232782706618309,False,0.0
3389,0.09640354663133621,False,0.0
3390,0.5964275002479553,False,0.0
3391,0.10944366455078125,False,0.0
3392,0.5681391954421997,True,0.9173910617828369
3393,0.11644283682107925,False,0.0
3394,0.019621001556515694,False,0.0
3395,0.5173951983451843,False,0.0
3396,0.4978141784667969,False,0.0
3397,0.0824052095413208,False,0.0
3398,0.6077178120613098,True,1.0
3399,0.0862380862236023,False,0.0
3400,0.010038807056844234,False,0.0
3401,0.5126457810401917,False,0.0
3402,0.5813042521476746,False,0.0
3403,0.11710941791534424,False,0.0
3404,0.7420588731765747,True,1.0
3405,0.08273850381374359,False,0.0
3406,0.002706344937905669,False,0.0
3407,0.7325395941734314,False,0.0
3408,0.5386426448822021,False,0.0
3409,0.05457518249750137,False,0.0
3410,0.8979367017745972,True,1.0
3411,0.05257541686296463,False,0.0
3412,0.000998214352875948,False,0.0
3413,0.4821493625640869,False,0.0
3414,0.762414813041687,False,0.0
3415,0.5447669625282288,False,0.0
3416,0.07044830173254013,False,0.0
3417,0.7996859550476074,True,1.0
3418,0.03024473786354065,False,0.0
3419,0.03157791122794151,False,0.0
3420,0.5081879496574402,False,0.0
3421,0.7365671396255493,False,0.0
3422,0.09748674929141998,False,0.0
3423,0.5668060183525085,True,0.9386385381221771
3424,0.03786883503198624,False,0.0
3425,0.031036311760544777,False,0.0
3426,0.8521422147750854,False,0.0
3427,0.5121874809265137,False,0.0
3428,0.08465494215488434,False,0.0
3429,0.948117196559906,True,1.0
3430,0.019537677988409996,False,0.0
3431,0.19876639544963837,False,0.0
3432,0.48010799288749695,False,0.0
3433,0.8952833414077759,False,0.0
3434,0.07432283461093903,False,0.0
3435,0.5893033146858215,False,0.0
3436,0.02949482761323452,False,0.0
3437,0.03136960789561272,False,0.0
3438,0.8127751350402832,True,1.0
3439,0.5574737787246704,False,0.0
3440,0.5688474178314209,False,0.0
3441,0.10848543792963028,False,0.0
3442,0.011996908113360405,False,0.0
3443,0.5880951285362244,True,1.0
3444,0.07690586149692535,False,0.0
3445,0.58547043800354,False,0.0
3446,0.5700139403343201,False,0.0
3447,0.09894490987062454,False,0.0
3448,0.008164029568433762,False,0.0
3449,0.5595151782035828,True,1.0
3450,0.11165173351764679,False,0.0
3451,0.5260608196258545,False,0.0
3452,0.5059798955917358,False,0.0
3453,0.11681778728961945,False,0.0
3454,0.0077057513408362865,False,0.0
3455,0.5610566735267639,True,1.0
3456,0.0932789146900177,False,0.0
3457,0.5231861472129822,False,0.0
3458,0.4778998792171478,False,0.0
3459,0.14285635948181152,False,0.0
3460,0.014246639795601368,False,0.0
3461,0.530060350894928,False,0.0
3462,0.08757125586271286,False,0.0
3463,0.570388913154602,True,1.0
3464,0.14310632646083832,False,0.0
3465,0.5645563006401062,False,0.0
3466,0.0392436683177948,False,0.0
3467,0.050617318600416183,False,0.0
3468,0.7290399074554443,False,0.0
3469,0.5199782252311707,False,0.0
3470,0.07573933154344559,False,0.0
3471,0.8044744729995728,True,1.0
3472,0.036119040101766586,False,0.0
3473,0.01907940022647381,False,0.0
3474,0.515645444393158,False,0.0
3475,0.7157166600227356,False,0.0
3476,0.11052687466144562,False,0.0
3477,0.5550157427787781,True,0.8889777362346649
3478,0.03636901080608368,False,0.0
3479,0.09769506007432938,False,0.0
3480,0.4832325875759125,False,0.0
3481,0.45111140608787537,False,0.0
3482,0.10577743500471115,False,0.0
3483,0.5702222585678101,False,0.0
3484,0.031411267817020416,False,0.0
3485,0.05103393271565437,False,0.0
3486,0.4172821044921875,False,0.0
3487,0.6043848395347595,True,1.0
3488,0.5101043581962585,False,0.0
3489,0.05794978141784668,False,0.0
3490,0.0005399354849942029,False,0.0
3491,0.8804324269294739,False,0.0
3492,0.0500757172703743,False,0.0
3493,0.47044244408607483,False,0.0
3494,0.9533160924911499,True,1.0
3495,0.04720105975866318,False,0.0
3496,0.0,False,0.0
3497,0.5453502535820007,False,0.0
3498,0.05894966050982475,False,0.0
3499,0.8709120750427246,True,1.0
3500,0.530726969242096,False,0.0
3501,0.12456686794757843,False,0.0
3502,0.008580646477639675,False,0.0
3503,0.5798460841178894,False,0.0
3504,0.08840449899435043,False,0.0
3505,0.5902615785598755,True,1.0
3506,0.5690140724182129,False,0.0
3507,0.11673445999622345,False,0.0
3508,0.016663020476698875,False,0.0
3509,0.5355180501937866,False,0.0
3510,0.15606312453746796,False,0.0
3511,0.7321827411651611,True,1.0
3512,0.15510490536689758,False,0.0
3513,0.5913864374160767,False,0.0
3514,0.0464928112924099,False,0.0
3515,0.09352888911962509,False,0.0
3516,0.5357679724693298,False,0.0
3517,0.5075213313102722,False,0.0
3518,0.1294412910938263,False,0.0
3519,0.5887200236320496,True,1.0
3520,0.03641067072749138,False,0.0
3521,0.05765814706683159,False,0.0
3522,0.608217716217041,False,0.0
3523,0.49443960189819336,False,0.0
3524,0.06540723145008087,False,0.0
3525,0.8852764368057251,True,1.0
3526,0.022453997284173965,False,0.0
3527,0.04128509387373924,False,0.0
3528,0.523061215877533,False,0.0
3529,0.5867202877998352,False,0.0
3530,0.1040693074464798,False,0.0
3531,0.49139830470085144,True,0.7746579945087433
3532,0.03741055354475975,False,0.0
3533,0.5609733462333679,False,0.0
3534,0.4682760238647461,False,0.0
3535,0.5519327521324158,False,0.0
3536,0.5635147094726562,True,1.0
3537,0.11577624082565308,False,0.0
3538,0.009747175499796867,False,0.0
3539,0.5111042857170105,False,0.0
3540,0.13169102370738983,False,0.0
3541,0.5363096594810486,False,0.0
3542,0.537517786026001,False,0.0
3543,0.13798193633556366,False,0.0
3544,0.011205335147678852,False,0.0
3545,0.5638480186462402,False,0.0
3546,0.8985984325408936,True,1.0
3547,0.49502286314964294,False,0.0
3548,0.5049383044242859,False,0.0
3549,0.12135890871286392,False,0.0
3550,0.011371982283890247,False,0.0
3551,0.5466000437736511,False,0.0
3552,0.09373719990253448,False,0.0
3553,0.5504745841026306,False,0.0
3554,0.5543491244316101,True,1.0
3555,0.09502871334552765,False,0.0
3556,0.011205335147678852,False,0.0
3557,0.5818458795547485,False,0.0
3558,0.11260994523763657,False,0.0
3559,0.7320096492767334,True,1.0
3560,0.1074439063668251,False,0.0
3561,0.5883034467697144,False,0.0
3562,0.03995191678404808,False,0.0
3563,0.05607500299811363,False,0.0
3564,0.5048967003822327,False,0.0
3565,0.4823160171508789,False,0.0
3566,0.11756769567728043,False,0.0
3567,0.5348514914512634,True,0.9897991493344307
3568,0.037160586565732956,False,0.0
3569,0.08794622123241425,False,0.0
3570,0.5049800276756287,False,0.0
3571,0.4709840416908264,False,0.0
3572,0.10365267843008041,False,0.0
3573,0.5428088307380676,True,1.0
3574,0.04057684168219566,False,0.0
3575,0.08473826944828033,False,0.0
3576,0.4901484549045563,False,0.0
3577,0.4825659692287445,False,0.0
3578,0.1075272187590599,False,0.0
3579,0.5891783237457275,True,1.0
3580,0.045492928475141525,False,0.0
3581,0.036827292293310165,False,0.0
3582,0.4248645305633545,False,0.0
3583,0.5135623216629028,False,0.0
3584,0.5044800639152527,False,0.0
3585,0.1111101284623146,False,0.0
3586,0.011038688011467457,False,0.0
3587,0.5248942971229553,True,1.0
3588,0.09727843850851059,False,0.0
3589,0.5204781889915466,False,0.0
3590,0.5209364295005798,False,0.0
3591,0.0934038981795311,False,0.0
3592,0.00245637446641922,False,0.0
3593,0.5391842722892761,True,1.0
3594,0.10527749359607697,False,0.0
3595,0.5359346270561218,False,0.0
3596,0.5106460452079773,False,0.0
3597,0.12231713533401489,False,0.0
3598,0.018537797033786774,False,0.0
3599,0.48352423310279846,False,0.0
3600,0.13494063913822174,False,0.0
3601,0.49906402826309204,True,0.9610524624586105
3602,0.49427294731140137,False,0.0
3603,0.13723203539848328,False,0.0
3604,0.01557981502264738,False,0.0
3605,0.5428921580314636,False,0.0
3606,0.09840330481529236,False,0.0
3607,0.5695556998252869,False,0.0
3608,0.11806763708591461,False,0.0
3609,0.7223966121673584,True,1.0
3610,0.050200700759887695,False,0.0
3611,0.02045423537492752,False,0.0
3612,0.46973419189453125,False,0.0
3613,0.5128957629203796,False,0.0
3614,0.11581790447235107,False,0.0
3615,0.5564321875572205,False,0.0
3616,0.03674396499991417,False,0.0
3617,0.07244805991649628,False,0.0
3618,0.7304447889328003,True,1.0
3619,0.05186716839671135,False,0.0
3620,0.4886486232280731,False,0.0
3621,0.7117134928703308,False,0.0
3622,0.030744677409529686,False,0.0
3623,0.07828070223331451,False,0.0
3624,0.5687224268913269,False,0.0
3625,0.0679069310426712,False,0.0
3626,0.7213637828826904,True,1.0
3627,0.5250609517097473,False,0.0
3628,0.039035361260175705,False,0.0
3629,0.05624165013432503,False,0.0
3630,0.7395965456962585,False,0.0
3631,0.06582384556531906,False,0.0
3632,0.7830800414085388,True,1.0
3633,0.1260666847229004,False,0.0
3634,0.011205335147678852,False,0.0
3635,0.5892199873924255,False,0.0
3636,0.0787389799952507,False,0.0
3637,0.5283939242362976,False,0.0
3638,0.5086462497711182,False,0.0
3639,0.1114017590880394,False,0.0
3640,0.010080468840897083,False,0.0
3641,0.5602234601974487,True,1.0
3642,0.06007452681660652,False,0.0
3643,0.4456537365913391,False,0.0
3644,0.5243527293205261,False,0.0
3645,0.5405174493789673,False,0.0
3646,0.03170289844274521,False,0.0
3647,0.03286942467093468,False,0.0
3648,0.7686789035797119,False,0.0
3649,0.0429099015891552,False,0.0
3650,0.8069721460342407,False,0.0
3651,0.9386756420135498,True,1.0
3652,0.020287590101361275,False,0.0
3653,0.041243430227041245,False,0.0
3654,0.4000758230686188,False,0.0
3655,0.856011152267456,False,0.0
3656,0.5739301443099976,False,0.0
3657,0.09423714131116867,False,0.0
3658,0.012413525022566319,False,0.0
3659,0.5612649917602539,True,0.9293062835931778
3660,0.09661184996366501,False,0.0
3661,0.5628064870834351,False,0.0
3662,0.5333933234214783,False,0.0
3663,0.12331701815128326,False,0.0
3664,0.019995957612991333,False,0.0
3665,0.7042797207832336,True,1.0
3666,0.07761411368846893,False,0.0
3667,0.5514745116233826,False,0.0
3668,0.5406424403190613,False,0.0
3669,0.13398240506649017,False,0.0
3670,0.014246639795601368,False,0.0
3671,0.5747634172439575,True,1.0
3672,0.08994597941637039,False,0.0
3673,0.5639730095863342,False,0.0
3674,0.5720970034599304,False,0.0
3675,0.10790218412876129,False,0.0
3676,0.012330201454460621,False,0.0
3677,0.5701805949211121,True,1.0
3678,0.1185675784945488,False,0.0
3679,0.5358513593673706,False,0.0
3680,0.5338099002838135,False,0.0
3681,0.11011024564504623,False,0.0
3682,0.007622427772730589,False,0.0
3683,0.5343931913375854,False,0.0
3684,0.12814977765083313,False,0.0
3685,0.47260886430740356,False,0.0
3686,0.8824334144592285,True,1.0
3687,0.06736533343791962,False,0.0
3688,0.005331032909452915,False,0.0
3689,0.578179657459259,False,0.0
3690,0.1296912580728531,False,0.0
3691,0.5626398324966431,False,0.0
3692,0.5277273058891296,False,0.0
3693,0.14298133552074432,False,0.0
3694,0.01557981502264738,False,0.0
3695,0.5899699330329895,True,1.0
3696,0.09015428274869919,False,0.0
3697,0.5435587763786316,False,0.0
3698,0.5185617208480835,False,0.0
3699,0.14481446146965027,False,0.0
3700,0.014996550977230072,False,0.0
3701,0.5710554718971252,True,1.0
3702,0.08690467476844788,False,0.0
3703,0.5640563368797302,False,0.0
3704,0.5628897547721863,False,0.0
3705,0.12019238620996475,False,0.0
3706,0.02045423537492752,False,0.0
3707,0.5762631893157959,True,1.0
3708,0.08111369609832764,False,0.0
3709,0.5333099961280823,False,0.0
3710,0.537226140499115,False,0.0
3711,0.10469422489404678,False,0.0
3712,0.009330558590590954,False,0.0
3713,0.5498496890068054,False,0.0
3714,0.08802954107522964,False,0.0
3715,0.5415173172950745,False,0.0
3716,0.5628481507301331,True,1.0
3717,0.08907108753919601,False,0.0
3718,0.009497204795479774,False,0.0
3719,0.5250609517097473,False,0.0
3720,0.12269208580255508,False,0.0
3721,0.5103543996810913,False,0.0
3722,0.5032718777656555,False,0.0
3723,0.11369315534830093,False,0.0
3724,0.011913584545254707,False,0.0
3725,0.6978462934494019,True,1.0
3726,0.050867289304733276,False,0.0
3727,0.4941062927246094,False,0.0
3728,0.5310602188110352,False,0.0
3729,0.12785814702510834,False,0.0
3730,0.008330676704645157,False,0.0
3731,0.530601978302002,False,0.0
3732,0.08328010886907578,False,0.0
3733,0.5637646913528442,False,0.0
3734,0.5717637538909912,True,1.0
3735,0.10294443368911743,False,0.0
3736,0.01291346549987793,False,0.0
3737,0.5713887810707092,False,0.0
3738,0.08048877120018005,False,0.0
3739,0.5543491244316101,False,0.0
3740,0.5745967626571655,True,1.0
3741,0.10961031168699265,False,0.0
3742,0.008289014920592308,False,0.0
3743,0.7218325138092041,False,0.0
3744,0.07140651345252991,False,0.0
3745,0.714691162109375,False,0.0
3746,0.8581169843673706,True,1.0
3747,0.0825301930308342,False,0.0
3748,0.006372575648128986,False,0.0
3749,0.5913447737693787,False,0.0
3750,0.07661423087120056,False,0.0
3751,0.9263899326324463,True,1.0
3752,0.7081873416900635,False,0.0
3753,0.11215167492628098,False,0.0
3754,0.011371982283890247,False,0.0
3755,0.7417794466018677,False,0.0
3756,0.08711298555135727,False,0.0
3757,0.5659310817718506,True,0.9576361924409866
3758,0.5323933959007263,False,0.0
3759,0.15139701962471008,False,0.0
3760,0.02153743989765644,False,0.0
3761,0.5795961618423462,False,0.0
3762,0.08407168090343475,False,0.0
3763,0.5835539698600769,True,1.0
3764,0.5664727091789246,False,0.0
3765,0.11302657425403595,False,0.0
3766,0.008663970045745373,False,0.0
3767,0.5718470811843872,False,0.0
3768,0.09390383958816528,False,0.0
3769,0.5701389312744141,True,0.9524701833724976
3770,0.5384760499000549,False,0.0
3771,0.10894372314214706,False,0.0
3772,0.018496135249733925,False,0.0
3773,0.563098132610321,False,0.0
3774,0.09127915650606155,False,0.0
3775,0.7051978707313538,True,1.0
3776,0.7011358141899109,False,0.0
3777,0.11231832951307297,False,0.0
3778,0.016079755499958992,False,0.0
3779,0.705197274684906,False,0.0
3780,0.11360984295606613,False,0.0
3781,0.5845955610275269,False,0.0
3782,0.5908864736557007,False,0.0
3783,0.11698442697525024,False,0.0
3784,0.01978764869272709,False,0.0
3785,0.7534131407737732,True,1.0
3786,0.06053280830383301,False,0.0
3787,0.5553073287010193,False,0.0
3788,0.5862619876861572,False,0.0
3789,0.15997932851314545,False,0.0
3790,0.021454116329550743,False,0.0
3791,0.702911913394928,True,1.0
3792,0.11369315534830093,False,0.0
3793,0.5646812319755554,False,0.0
3794,0.5575987696647644,False,0.0
3795,0.11740105599164963,False,0.0
3796,0.8988276124000549,True,1.0
3797,0.5366429090499878,False,0.0
3798,0.07923891395330429,False,0.0
3799,0.5485581755638123,False,0.0
3800,0.5554323196411133,False,0.0
3801,0.13931511342525482,False,0.0
3802,0.014913228340446949,False,0.0
3803,0.5844705700874329,True,1.0
3804,0.11006858199834824,False,0.0
3805,0.5765964984893799,False,0.0
3806,0.5723886489868164,False,0.0
3807,0.12994122505187988,False,0.0
3808,0.013371745124459267,False,0.0
3809,0.5402258038520813,False,0.0
3810,0.12685826420783997,False,0.0
3811,0.5416006445884705,True,1.0
3812,0.5271024107933044,False,0.0
3813,0.13452401757240295,False,0.0
3814,0.01258017122745514,False,0.0
3815,0.5804710388183594,False,0.0
3816,0.11723440140485764,False,0.0
3817,0.5874702334403992,True,1.0
3818,0.09069588780403137,False,0.0
3819,0.5384343862533569,False,0.0
3820,0.03603571653366089,False,0.0
3821,0.5414339900016785,False,0.0
3822,0.08552983403205872,False,0.0
3823,0.5888450145721436,True,1.0
3824,0.10869375616312027,False,0.0
3825,0.58526211977005,False,0.0
3826,0.04099346324801445,False,0.0
3827,0.49202319979667664,False,0.0
3828,0.11710941791534424,False,0.0
3829,0.6051764488220215,True,1.0
3830,0.09594526141881943,False,0.0
3831,0.585845410823822,False,0.0
3832,0.0428265780210495,False,0.0
3833,0.49581441283226013,False,0.0
3834,0.11890087276697159,False,0.0
3835,0.5736801624298096,True,1.0
3836,0.08290515094995499,False,0.0
3837,0.5490998029708862,False,0.0
3838,0.026661831885576248,False,0.0
3839,0.5614316463470459,False,0.0
3840,0.5603901147842407,False,0.0
3841,0.5516828298568726,False,0.0
3842,0.096653513610363,False,0.0
3843,0.7769196033477783,True,1.0
3844,0.03466087952256203,False,0.0
3845,0.5060632228851318,False,0.0
3846,0.11360984295606613,False,0.0
3847,0.5568904876708984,False,0.0
3848,0.12381695955991745,False,0.0
3849,0.5472666621208191,True,0.8468994051218033
3850,0.03728557005524635,False,0.0
3851,0.46627625823020935,False,0.0
3852,0.12777481973171234,False,0.0
3853,0.5441836714744568,False,0.0
3854,0.09815333783626556,False,0.0
3855,0.5673892498016357,False,0.0
3856,0.03845210000872612,False,0.0
3857,0.5082712769508362,False,0.0
3858,0.10119464248418808,False,0.0
3859,0.6126338839530945,True,1.0
3860,0.08636306971311569,False,0.0
3861,0.5807210206985474,False,0.0
3862,0.03482752665877342,False,0.0
3863,0.4861072599887848,False,0.0
3864,0.12415025383234024,False,0.0
3865,0.5717220902442932,True,1.0
3866,0.10365267843008041,False,0.0
3867,0.537517786026001,False,0.0
3868,0.03820212557911873,False,0.0
3869,0.4179069995880127,False,0.0
3870,0.13539890944957733,False,0.0
3871,0.537892758846283,False,0.0
3872,0.07919725775718689,False,0.0
3873,0.585137128829956,True,1.0
3874,0.031077971681952477,False,0.0
3875,0.5238111019134521,False,0.0
3876,0.09286230057477951,False,0.0
3877,0.5772213935852051,False,0.0
3878,0.11390145868062973,False,0.0
3879,0.5915946960449219,False,0.0
3880,0.04066016897559166,False,0.0
3881,0.5186450481414795,False,0.0
3882,0.09494538605213165,False,0.0
3883,0.5963441729545593,True,1.0
3884,0.09848663210868835,False,0.0
3885,0.593427836894989,False,0.0
3886,0.035410791635513306,False,0.0
3887,0.5336016416549683,False,0.0
3888,0.08457162231206894,False,0.0
3889,0.6230076551437378,True,1.0
3890,0.09152912348508835,False,0.0
3891,0.6117590069770813,False,0.0
3892,0.035785745829343796,False,0.0
3893,0.5131456851959229,False,0.0
3894,0.125191792845726,False,0.0
3895,0.6017601490020752,True,1.0
3896,0.10565244406461716,False,0.0
3897,0.5910114645957947,False,0.0
3898,0.030869662761688232,False,0.0
3899,0.48410749435424805,False,0.0
3900,0.12656663358211517,False,0.0
3901,0.4886902868747711,False,0.0
3902,0.545308530330658,False,0.0
3903,0.506729781627655,False,0.0
3904,0.030369723215699196,False,0.0
3905,0.03986859694123268,False,0.0
3906,0.8754217624664307,True,1.0
3907,0.06665708124637604,False,0.0
3908,0.4610685408115387,False,0.0
3909,0.7835288047790527,False,0.0
3910,0.03416093811392784,False,0.0
3911,0.5087295770645142,False,0.0
3912,0.029369844123721123,False,0.0
3913,0.9614482522010803,True,1.0
3914,0.02620355226099491,False,0.0
3915,0.5351014137268066,False,0.0
3916,0.027745036408305168,False,0.0
3917,0.7981588840484619,False,0.0
3918,0.06353244930505753,False,0.0
3919,0.5738884806632996,False,0.0
3920,0.06736533343791962,False,0.0
3921,0.9344683289527893,True,1.0
3922,0.027870019897818565,False,0.0
3923,0.4896484911441803,False,0.0
3924,0.09740342944860458,False,0.0
3925,0.4861072599887848,False,0.0
3926,0.5975939631462097,False,0.0
3927,0.5750133395195007,False,0.0
3928,0.045534588396549225,False,0.0
3929,0.08411333709955215,False,0.0
3930,0.768338143825531,True,1.0
3931,0.056699927896261215,False,0.0
3932,0.586387038230896,False,0.0
3933,0.6178416013717651,False,0.0
3934,0.03236948698759079,False,0.0
3935,0.07311464846134186,False,0.0
