frame_idx,action_score,is_peak,persistence_value
3828,0.020450172945857048,False,0.0
3829,0.49002161622047424,True,0.9391428865492344
3830,0.31935545802116394,False,0.0
3831,0.12271920591592789,False,0.0
3832,0.09915010631084442,False,0.0
3833,0.019996048882603645,False,0.0
3834,0.9994260668754578,True,1.0
3835,0.25100961327552795,False,0.0
3836,0.0531926155090332,False,0.0
3837,0.0927015170454979,False,0.0
3838,0.0,False,0.0
3839,0.036844100803136826,False,0.0
3840,0.14901307225227356,False,0.1877354383468628
3841,0.05514535307884216,False,0.0
3842,0.16735973954200745,False,0.0
3843,0.0002870075695682317,False,0.0
3844,0.20278148353099823,False,0.0
3845,0.2672673165798187,True,0.5129800252616405
3846,0.11163854598999023,False,0.0
3847,0.18725042045116425,False,0.0
3848,0.010777303948998451,False,0.0
3849,0.07717043161392212,False,0.0
3850,0.1985127180814743,False,0.24404694139957428
3851,0.07648924738168716,False,0.0
3852,0.22975654900074005,False,0.0
3853,0.013774530962109566,False,0.0
3854,0.6047641038894653,False,0.0
3855,0.6961065530776978,True,1.0
3856,0.20677779614925385,False,0.0
3857,0.21917541325092316,False,0.0
3858,0.02317492477595806,False,0.0
3859,0.16672395169734955,False,0.0
3860,0.19637833535671234,False,0.0
3861,0.09647076576948166,False,0.0
3862,0.1773504912853241,False,0.0
3863,0.01899697259068489,False,0.0
3864,0.4761749505996704,True,0.914355956017971
3865,0.24637754261493683,False,0.0
3866,0.1163160428404808,False,0.0
3867,0.1252623051404953,False,0.0
3868,0.014864431694149971,False,0.0
3869,0.17367206513881683,False,0.0
3870,0.26817557215690613,True,0.4837343618273735
3871,0.2527807056903839,False,0.0
3872,0.2188575267791748,False,0.0
3873,0.02962350659072399,False,0.0
3874,0.1470603197813034,False,0.0
3875,0.198785200715065,False,0.0
3876,0.12303709983825684,False,0.0
3877,0.22330796718597412,False,0.0
3878,0.026308391243219376,False,0.0
3879,0.6472193598747253,True,1.0
3880,0.4681398868560791,False,0.0
3881,0.16395379602909088,False,0.0
3882,0.1974228173494339,False,0.0
3883,0.025854265317320824,False,0.0
3884,0.33638519048690796,True,0.6210618503391743
3885,0.12217425554990768,False,0.0
3886,0.06036779284477234,False,0.0
3887,0.05405545234680176,False,0.0
3888,0.014637368731200695,False,0.0
3889,0.1445172280073166,False,0.0
3890,0.19410769641399384,False,0.3539452739059925
3891,0.09183868020772934,False,0.0
3892,0.0840277299284935,False,0.0
3893,0.01867908425629139,False,0.0
3894,0.165679469704628,False,0.0
3895,0.18225504457950592,False,0.32715192064642906
3896,0.08534469455480576,False,0.0
3897,0.05464581400156021,False,0.0
3898,0.01713505946099758,False,0.0
3899,0.05945954471826553,False,0.0
3900,0.03552713617682457,False,0.0
3901,0.019814398139715195,False,0.0
3902,0.1355709582567215,False,0.0
3903,0.021540073677897453,False,0.0
3904,0.8294219374656677,True,1.0
3905,0.6578044295310974,False,0.0
3906,0.21649609506130219,False,0.0
3907,0.125716432929039,False,0.0
3908,0.012185092084109783,False,0.0
3909,0.9992682933807373,True,1.0
3910,0.20359893143177032,False,0.0
3911,0.0639553889632225,False,0.0
3912,0.036662448197603226,False,0.0
3913,0.0,False,0.0
3914,0.17035695910453796,False,0.3407139182090759
3915,0.11908620595932007,False,0.0
3916,0.06400080025196075,False,0.0
3917,0.07521769404411316,False,0.0
3918,0.0,False,0.0
3919,0.17171934247016907,False,0.34343868494033813
3920,0.14855894446372986,False,0.0
3921,0.062002647668123245,False,0.0
3922,0.05482746288180351,False,0.0
3923,0.0,False,0.0
3924,0.24687707424163818,True,0.49375414848327637
3925,0.1547350436449051,False,0.0
3926,0.047561462968587875,False,0.0
3927,0.07875987142324448,False,0.0
3928,0.0,False,0.0
3929,0.5886253118515015,False,0.0
3930,0.5978351831436157,True,1.0
3931,0.1802568882703781,False,0.0
3932,0.1347535252571106,False,0.0
3933,0.013093342073261738,False,0.0
3934,0.25346189737319946,False,0.0
3935,0.17812250554561615,False,0.0
3936,0.07935023307800293,False,0.0
3937,0.08947723358869553,False,0.0
3938,0.0068264128640294075,False,0.0
3939,0.2981932461261749,True,0.582733666524291
3940,0.16899459064006805,False,0.0
3941,0.09438178688287735,False,0.0
3942,0.0852084532380104,False,0.0
3943,0.00532779935747385,False,0.0
3944,0.3223981261253357,True,0.624604020267725
3945,0.17181016504764557,False,0.0
3946,0.08616211265325546,False,0.0
3947,0.07508146017789841,False,0.0
3948,0.010096115991473198,False,0.0
3949,0.22803087532520294,True,0.4303291905671358
3950,0.14142917096614838,False,0.0
3951,0.0629563108086586,False,0.0
3952,0.12240131944417953,False,0.0
3953,0.012866280041635036,False,0.0
3954,0.6964235305786133,True,1.0
3955,0.5646723508834839,False,0.0
3956,0.16445332765579224,False,0.0
3957,0.14320026338100433,False,0.0
3958,0.019814398139715195,False,0.0
3959,0.2667677700519562,False,0.0
3960,0.27171772718429565,False,0.0
3961,0.23329873383045197,False,0.0
3962,0.1898389309644699,False,0.0
3963,0.023810701444745064,False,0.0
3964,0.6955380439758301,True,1.0
3965,0.2549605071544647,False,0.0
3966,0.17676012217998505,False,0.0
3967,0.10391842573881149,False,0.0
3968,0.01899697259068489,False,0.0
3969,0.09792396426200867,False,0.15785398334264755
3970,0.07167551666498184,False,0.0
3971,0.04896925017237663,False,0.0
3972,0.04025004059076309,False,0.0
3973,0.011776379309594631,False,0.0
3974,0.07013149559497833,False,0.0
3975,0.10037624090909958,False,0.0
3976,0.05578112602233887,False,0.0
3977,0.14374521374702454,False,0.0
3978,0.017362121492624283,False,0.0
3979,0.6315016746520996,True,1.0
3980,0.5898112058639526,False,0.0
3981,0.21599654853343964,False,0.0
3982,0.15886758267879486,False,0.0
3983,0.02499142847955227,False,0.0
3984,0.9956297278404236,True,1.0
3985,0.18379907310009003,False,0.0
3986,0.059732019901275635,False,0.0
3987,0.042929377406835556,False,0.0
3988,0.0,False,0.0
3989,0.09474508464336395,False,0.1894901692867279
3990,0.07776080071926117,False,0.0
3991,0.02331116423010826,False,0.0
3992,0.045200005173683167,False,0.0
3993,0.0,False,0.0
3994,0.10087577253580093,False,0.0
3995,0.13003061711788177,False,0.26006123423576355
3996,0.0417032390832901,False,0.0
3997,0.0313945971429348,False,0.0
3998,0.0,False,0.0
3999,0.09683406352996826,False,0.0
4000,0.8993331789970398,True,1.0
4001,0.030985882505774498,False,0.0
4002,0.06754297763109207,False,0.0
4003,0.0,False,0.0
4004,0.49201253056526184,False,0.0
4005,0.5072799324989319,True,1.0
4006,0.104372538626194,False,0.0
4007,0.0,False,0.0
4008,0.0846635028719902,False,0.0
4009,0.15378138422966003,False,0.0
4010,0.185751810669899,False,0.0
4011,0.05242059752345085,False,0.0
4012,0.0,False,0.0
4013,0.04669862240552902,False,0.0
4014,0.19310863316059113,False,0.38621726632118225
4015,0.18225504457950592,False,0.0
4016,0.08125756680965424,False,0.0
4017,5.994487946736626e-05,False,0.0
4018,0.09819643944501877,False,0.0
4019,0.1607295125722885,False,0.0
4020,0.17585186660289764,False,0.0
4021,0.09924092143774033,False,0.0
4022,0.0,False,0.0
4023,0.13643379509449005,False,0.0
4024,0.5107501745223999,True,0.9999457411468029
4025,0.26844802498817444,False,0.0
4026,0.09597121924161911,False,0.0
4027,0.010777303948998451,False,0.0
4028,0.17585186660289764,False,0.0
4029,0.6464428305625916,False,0.0
4030,0.6988844871520996,True,1.0
4031,0.2080947607755661,False,0.0
4032,0.021948788315057755,False,0.0
4033,0.1575506180524826,False,0.0
4034,0.20259983837604523,False,0.0
4035,0.2755777835845947,True,0.5072579905390739
4036,0.12353663891553879,False,0.0
4037,0.015818094834685326,False,0.0
4038,0.1158619150519371,False,0.0
4039,0.08598046749830246,False,0.0
4040,0.06554482877254486,False,0.0
4041,0.062002647668123245,False,0.0
4042,0.00827961415052414,False,0.0
4043,0.11313716322183609,False,0.0
4044,0.26050084829330444,False,0.0
4045,0.4479215145111084,True,0.8677490167319775
4046,0.11708805710077286,False,0.0
4047,0.014047006145119667,False,0.0
4048,0.11590732634067535,False,0.0
4049,0.2418362945318222,False,0.0
4050,0.2558687627315521,False,0.0
4051,0.21672315895557404,False,0.0
4052,0.026535455137491226,False,0.0
4053,0.16672395169734955,False,0.0
4054,0.6492649912834167,True,1.0
4055,0.5235967636108398,False,0.0
4056,0.2071865051984787,False,0.0
4057,0.02703499235212803,False,0.0
4058,0.11976739019155502,False,0.0
4059,0.999907374382019,True,1.0
4060,0.22126439213752747,False,0.0
4061,0.05223895236849785,False,0.0
4062,0.0,False,0.0
4063,0.0728108286857605,False,0.0
4064,0.25645911693573,True,0.51291823387146
4065,0.13434481620788574,False,0.0
4066,0.05891459807753563,False,0.0
4067,0.0,False,0.0
4068,0.07712502032518387,False,0.0
4069,0.1786220520734787,False,0.3532187365926802
4070,0.14987590909004211,False,0.0
4071,0.07081267982721329,False,0.0
4072,0.002012683777138591,False,0.0
4073,0.08729743212461472,False,0.0
4074,0.14692409336566925,False,0.28364671394228935
4075,0.10877756029367447,False,0.0
4076,0.07944106310606003,False,0.0
4077,0.005100736394524574,False,0.0
4078,0.0937914177775383,False,0.0
4079,0.48329681158065796,False,0.0
4080,0.5078839659690857,False,0.0
4081,0.22657766938209534,False,0.0
4082,0.02281162701547146,False,0.0
4083,0.21599654853343964,False,0.0
4084,0.7303589582443237,True,1.0
4085,0.421547532081604,False,0.0
4086,0.13330033421516418,False,0.0
4087,0.017770834267139435,False,0.0
4088,0.09874138981103897,False,0.0
4089,0.18961186707019806,False,0.34368206560611725
4090,0.14874058961868286,False,0.0
4091,0.06677096337080002,False,0.0
4092,0.014455719850957394,False,0.0
4093,0.0825745239853859,False,0.0
4094,0.16259141266345978,False,0.29627138562500477
4095,0.13366363942623138,False,0.0
4096,0.09029465168714523,False,0.0
4097,0.017452945932745934,False,0.0
4098,0.10514456033706665,False,0.0
4099,0.13815946877002716,False,0.24141304567456245
4100,0.10282851755619049,False,0.0
4101,0.06976819038391113,False,0.0
4102,0.012230504304170609,False,0.0
4103,0.13920395076274872,False,0.0
4104,0.787183940410614,True,1.0
4105,0.5138317346572876,False,0.0
4106,0.1845710724592209,False,0.0
4107,0.02530931495130062,False,0.0
4108,0.1385681927204132,False,0.0
4109,0.10587115585803986,False,0.0
4110,0.08711577951908112,False,0.0
4111,0.07026772946119308,False,0.0
4112,0.011821791529655457,False,0.0
4113,0.05487287789583206,False,0.0
4114,0.07830574363470078,False,0.0
4115,0.10873214155435562,False,0.18301251530647278
4116,0.10414548218250275,False,0.0
4117,0.017225883901119232,False,0.0
4118,0.07744290679693222,False,0.0
4119,0.11313716322183609,False,0.0
4120,0.12244673073291779,False,0.0
4121,0.07898693531751633,False,0.0
4122,0.015273145399987698,False,0.0
4123,0.07054020464420319,False,0.0
4124,0.148695170879364,False,0.26747982762753963
4125,0.09274693578481674,False,0.0
4126,0.06150310859084129,False,0.0
4127,0.014955257065594196,False,0.0
4128,0.10882296413183212,False,0.0
4129,0.2658595144748688,True,0.4975397363305092
4130,0.22839418053627014,False,0.0
4131,0.09874138981103897,False,0.0
4132,0.01708964630961418,False,0.0
4133,0.09860514849424362,False,0.0
4134,0.9743591547012329,True,1.0
4135,0.18125596642494202,False,0.0
4136,0.02503683976829052,False,0.0
4137,0.0,False,0.0
4138,0.02680792845785618,False,0.0
4139,0.06745215505361557,False,0.13490431010723114
4140,0.05223895236849785,False,0.0
4141,0.028261128813028336,False,0.0
4142,0.0,False,0.0
4143,0.03302944824099541,False,0.0
4144,1.0,True,1.0
4145,0.1992393136024475,False,0.0
4146,0.06481822580099106,False,0.0
4147,0.0004686576721724123,False,0.0
4148,0.04910548776388168,False,0.0
4149,0.055463243275880814,False,0.0
4150,0.06622601300477982,False,0.0
4151,0.04792476072907448,False,0.0
4152,0.0,False,0.0
4153,0.1050083190202713,False,0.0
4154,0.6454651355743408,True,1.0
4155,0.5730677247047424,False,0.0
4156,0.188658207654953,False,0.0
4157,0.020177697762846947,False,0.0
4158,0.1593671292066574,False,0.0
4159,0.11740594357252121,False,0.0
4160,0.13166548311710358,False,0.0
4161,0.06640766561031342,False,0.0
4162,0.011231428943574429,False,0.0
4163,0.12208342552185059,False,0.0
4164,0.2587297558784485,True,0.4949966538697481
4165,0.11726970970630646,False,0.0
4166,0.06027696654200554,False,0.0
4167,0.01236674189567566,False,0.0
4168,0.07430944591760635,False,0.0
4169,0.06559024006128311,False,0.0
4170,0.06945030391216278,False,0.0
4171,0.0525568388402462,False,0.0
4172,0.0103231780230999,False,0.0
4173,0.06763380020856857,False,0.0
4174,0.13311867415905,False,0.13187800347805023
4175,0.06717967242002487,False,0.0
4176,0.13507142663002014,False,0.0
4177,0.01872449740767479,False,0.0
4178,0.15968501567840576,False,0.0
4179,0.256277471780777,False,0.0
4180,0.26213568449020386,True,0.5036250129342079
4181,0.09401848167181015,False,0.0
4182,0.01363829430192709,False,0.0
4183,0.24819402396678925,False,0.0
4184,0.23438861966133118,False,0.0
4185,0.12199260294437408,False,0.0
4186,0.05178482457995415,False,0.0
4187,0.013819943182170391,False,0.0
4188,0.05646231770515442,False,0.0
4189,0.05232977867126465,False,0.0
4190,0.03543631359934807,False,0.0
4191,0.030940471217036247,False,0.0
4192,0.0103231780230999,False,0.0
4193,0.06799710541963577,False,0.11534785479307175
4194,0.04651697352528572,False,0.0
4195,0.03411934897303581,False,0.0
4196,0.028215719386935234,False,0.0
4197,0.009505752474069595,False,0.0
4198,0.057779282331466675,False,0.0
4199,0.03312027081847191,False,0.0
4200,0.03920555114746094,False,0.0
4201,0.09892304241657257,False,0.0
4202,0.014728195033967495,False,0.0
4203,0.1602753847837448,False,0.0
4204,0.7826870679855347,True,1.0
4205,0.48233458399772644,False,0.0
4206,0.16863128542900085,False,0.0
4207,0.019632747396826744,False,0.0
4208,0.07512687146663666,False,0.0
4209,0.1046450138092041,False,0.17002453282475471
4210,0.05473664030432701,False,0.0
4211,0.02944185398519039,False,0.0
4212,0.007507600821554661,False,0.0
4213,0.04238442704081535,False,0.0
4214,0.03189413249492645,False,0.0
4215,0.02935103140771389,False,0.0
4216,0.027716178447008133,False,0.0
4217,0.008370439521968365,False,0.0
4218,0.06490904837846756,False,0.0
4219,0.9645764231681824,True,1.0
4220,0.16735973954200745,False,0.0
4221,0.0737190768122673,False,0.0
4222,0.0,False,0.0
4223,0.09161161631345749,False,0.0
4224,0.21763138473033905,True,0.42560624703764915
4225,0.12122058868408203,False,0.0
4226,0.09987670183181763,False,0.0
4227,0.004828261211514473,False,0.0
4228,0.13361822068691254,False,0.0
4229,0.5517413020133972,True,1.0
4230,0.5479013919830322,False,0.0
4231,0.2597288191318512,False,0.0
4232,0.02907855622470379,False,0.0
4233,0.12162931263446808,False,0.0
4234,0.1334819793701172,False,0.2088068462908268
4235,0.08861439675092697,False,0.0
4236,0.0318487212061882,False,0.0
4237,0.011730967089533806,False,0.0
4238,0.07608053088188171,False,0.0
4239,0.07753373682498932,False,0.13106058910489082
4240,0.061684757471084595,False,0.0
4241,0.05083116516470909,False,0.0
4242,0.012003442272543907,False,0.0
4243,0.09347353875637054,False,0.0
4244,0.3959849178791046,True,0.7618776727467775
4245,0.07499063014984131,False,0.0
4246,0.08221122622489929,False,0.0
4247,0.015046081505715847,False,0.0
4248,0.05460040643811226,False,0.0
4249,0.032166607677936554,False,0.0
4250,0.9000000357627869,True,1.0
4251,0.012820866890251637,False,0.0
4252,0.0,False,0.0
4253,0.012957105413079262,False,0.0
4254,0.26799389719963074,False,0.0
4255,0.40934380888938904,True,0.8186876177787781
4256,0.01363829430192709,False,0.0
4257,0.10387300699949265,False,0.0
4258,0.07853280752897263,False,0.0
4259,0.07830574363470078,False,0.0
4260,0.09492673724889755,False,0.0
4261,0.0,False,0.0
4262,0.060095321387052536,False,0.0
4263,0.12916778028011322,False,0.0
4264,0.5497875213623047,True,1.0
4265,0.24251747131347656,False,0.0
4266,0.019950635731220245,False,0.0
4267,0.09161161631345749,False,0.0
4268,0.05678020790219307,False,0.0
4269,0.10110284388065338,False,0.16230441629886627
4270,0.06990443170070648,False,0.0
4271,0.011322254315018654,False,0.0
4272,0.05482746288180351,False,0.0
4273,0.05119446665048599,False,0.0
4274,0.08893228322267532,False,0.15031550452113152
4275,0.08893228322267532,False,0.0
4276,0.013774530962109566,False,0.0
4277,0.07367366552352905,False,0.0
4278,0.13307327032089233,False,0.0
4279,0.6322686076164246,True,1.0
4280,0.568799614906311,False,0.0
4281,0.0524660125374794,False,0.0
4282,0.16159234941005707,False,0.0
4283,0.13911312818527222,False,0.0
4284,0.4024437665939331,True,0.6999555081129074
4285,0.125716432929039,False,0.0
4286,0.01881532184779644,False,0.0
4287,0.12657926976680756,False,0.0
4288,0.057960934937000275,False,0.0
4289,0.0644095167517662,False,0.0
4290,0.0852084532380104,False,0.0
4291,0.017316708341240883,False,0.0
4292,0.08498138934373856,False,0.0
4293,0.08044013381004333,False,0.0
4294,0.9825980067253113,True,1.0
4295,0.18370823562145233,False,0.0
4296,0.0067355879582464695,False,0.0
4297,0.03888766095042229,False,0.0
4298,0.02767076902091503,False,0.0
4299,0.02703499235212803,False,0.0
4300,0.07653465867042542,False,0.0
4301,1.4532344721374102e-05,False,0.0
4302,0.04120370373129845,False,0.0
4303,0.07776080071926117,False,0.0
4304,0.4521150588989258,True,0.8935745190829039
4305,0.22208182513713837,False,0.0
4306,0.02517307735979557,False,0.0
4307,0.10341887921094894,False,0.0
4308,0.08888687193393707,False,0.0
4309,0.07517228275537491,False,0.0
4310,0.07576265186071396,False,0.0
4311,0.00532779935747385,False,0.0
4312,0.07458192110061646,False,0.0
4313,0.07648924738168716,False,0.0
4314,0.11318256705999374,False,0.0
4315,0.14201954007148743,False,0.2573074419051409
4316,0.013365819118916988,False,0.0
4317,0.095517098903656,False,0.0
4318,0.10614363104104996,False,0.0
4319,0.16063867509365082,False,0.0
4320,0.21268144249916077,False,0.0
4321,0.024037763476371765,False,0.0
4322,0.22358043491840363,False,0.0
4323,0.20555166900157928,False,0.0
4324,0.4811626076698303,True,0.905984602868557
4325,0.2407463788986206,False,0.0
4326,0.028170306235551834,False,0.0
4327,0.15078416466712952,False,0.0
4328,0.2186758816242218,False,0.0
4329,0.7122387886047363,True,1.0
4330,0.6066364645957947,False,0.0
4331,0.05051327496767044,False,0.0
4332,0.1784403920173645,False,0.0
4333,0.16626982390880585,False,0.0
4334,0.1274421066045761,False,0.0
4335,0.08825109153985977,False,0.0
4336,0.017543770372867584,False,0.0
4337,0.0724475309252739,False,0.0
4338,0.0831194743514061,False,0.13115140795707703
4339,0.0531926155090332,False,0.0
4340,0.045472484081983566,False,0.0
4341,0.013047930784523487,False,0.0
4342,0.0641370341181755,False,0.0
4343,0.10832343250513077,False,0.0
4344,0.26744896173477173,True,0.4980847053229809
4345,0.0830286517739296,False,0.0
4346,0.018406609073281288,False,0.0
4347,0.0937005952000618,False,0.0
4348,0.06949571520090103,False,0.0
4349,0.060186147689819336,False,0.0
4350,0.10664316266775131,False,0.17610980570316315
4351,0.01858825981616974,False,0.0
4352,0.07240211963653564,False,0.0
4353,0.16481663286685944,False,0.0
4354,0.4109751284122467,False,0.0
4355,0.4584081172943115,True,0.8754617609083652
4356,0.045200005173683167,False,0.0
4357,0.16386297345161438,False,0.0
4358,0.1806201934814453,False,0.0
4359,0.10042165964841843,False,0.0
4360,0.13407234847545624,False,0.0
4361,0.02108594961464405,False,0.0
4362,0.06699802726507187,False,0.0
4363,0.17171934247016907,False,0.0
4364,0.2156786471605301,False,0.3891853950917721
4365,0.1562790721654892,False,0.0
4366,0.0206772368401289,False,0.0
4367,0.09501755982637405,False,0.0
4368,0.20141911506652832,False,0.0
4369,1.0,True,1.0
4370,0.2282579243183136,False,0.0
4371,0.012730042450129986,False,0.0
4372,0.07698877900838852,False,0.0
4373,0.13643379509449005,False,0.0
4374,0.062365949153900146,False,0.0
4375,0.14538006484508514,False,0.2653000447899103
4376,0.006372287403792143,False,0.0
4377,0.07803326845169067,False,0.0
4378,0.17666929960250854,False,0.0
4379,0.414684534072876,False,0.0
4380,0.5206783413887024,True,1.0
4381,0.03584502264857292,False,0.0
4382,0.22476115822792053,False,0.0
4383,0.5087710022926331,False,0.0
4384,0.49832192063331604,False,0.0
4385,0.2758956849575043,False,0.0
4386,0.02889690361917019,False,0.0
4387,0.12276462465524673,False,0.1877354420721531
4388,0.05487287789583206,False,0.0
4389,0.06100357323884964,False,0.0
4390,0.038796838372945786,False,0.0
4391,0.00959657784551382,False,0.0
4392,0.04665320739150047,False,0.0
4393,0.023856114596128464,False,0.0
4394,0.0635012611746788,False,0.0
4395,0.16899459064006805,False,0.2934558279812336
4396,0.022266676649451256,False,0.0
4397,0.10024000704288483,False,0.0
4398,0.1346627026796341,False,0.0
4399,0.09983129054307938,False,0.0
4400,0.19483430683612823,False,0.0
4401,0.022539151832461357,False,0.0
4402,0.09933175146579742,False,0.0
4403,0.20555166900157928,False,0.0
4404,0.7389785647392273,True,1.0
4405,0.5337507724761963,False,0.0
4406,0.04238442704081535,False,0.0
4407,0.16254600882530212,False,0.0
4408,0.20741358399391174,False,0.0
4409,0.1802568882703781,False,0.0
4410,0.4421287775039673,True,0.7994887009263039
4411,0.03716198727488518,False,0.0
4412,0.25182703137397766,False,0.0
4413,0.18152843415737152,False,0.0
4414,0.145607128739357,False,0.0
4415,0.17839497327804565,False,0.0
4416,0.023674463853240013,False,0.0
4417,0.10954957455396652,False,0.0
4418,0.13924936950206757,False,0.0
4419,0.12721505761146545,False,0.0
4420,0.12271920591592789,False,0.0
4421,0.01908779703080654,False,0.0
4422,0.0934281274676323,False,0.0
4423,0.08648000657558441,False,0.0
4424,0.20032921433448792,False,0.3533095009624958
4425,0.1871141642332077,False,0.0
4426,0.023674463853240013,False,0.0
4427,0.08707036823034286,False,0.0
4428,0.10882296413183212,False,0.0
4429,0.41834402084350586,False,0.0
4430,0.4506317973136902,True,0.8575476706027985
4431,0.047334399074316025,False,0.0
4432,0.13670627772808075,False,0.0
4433,0.11858667433261871,False,0.0
4434,0.11036700010299683,False,0.0
4435,0.08657082915306091,False,0.0
4436,0.021857962012290955,False,0.0
4437,0.07517228275537491,False,0.0
4438,0.06113981083035469,False,0.0
4439,0.09192951023578644,False,0.0
4440,0.11318256705999374,False,0.0
4441,0.02317492477595806,False,0.0
4442,0.14233742654323578,False,0.0
4443,0.18311788141727448,False,0.0
4444,0.9992018938064575,True,1.0
4445,0.18529768288135529,False,0.0
4446,0.010550240986049175,False,0.0
4447,0.0826653465628624,False,0.0
4448,0.05618984252214432,False,0.0
4449,0.03207578510046005,False,0.0
4450,0.06908700615167618,False,0.0
4451,0.0015585585497319698,False,0.0
4452,0.05064951255917549,False,0.0
4453,0.09301941096782684,False,0.0
4454,0.5845905542373657,True,1.0
4455,0.5314320921897888,False,0.0
4456,0.04783393442630768,False,0.0
4457,0.15850429236888885,False,0.0
4458,0.14619748294353485,False,0.0
4459,0.11786007136106491,False,0.0
4460,0.06740673631429672,False,0.0
4461,0.015318556688725948,False,0.0
4462,0.04034086689352989,False,0.0
4463,0.073991559445858,False,0.0
4464,0.23897528648376465,True,0.4473134595900774
4465,0.11363669484853745,False,0.0
4466,0.017271295189857483,False,0.0
4467,0.05596277862787247,False,0.0
4468,0.08620753139257431,False,0.0
4469,0.0526476614177227,False,0.0
4470,0.049150899052619934,False,0.0
4471,0.011685553938150406,False,0.0
4472,0.08343736827373505,False,0.0
4473,0.08884146064519882,False,0.15431181341409683
4474,0.055599480867385864,False,0.0
4475,0.057643044739961624,False,0.0
4476,0.010550240986049175,False,0.0
4477,0.0629563108086586,False,0.0
4478,0.12362746149301529,False,0.0
4479,0.24460645020008087,False,0.0
4480,0.26772141456604004,True,0.5064405668526888
4481,0.03766152635216713,False,0.0
4482,0.1343902200460434,False,0.0
4483,0.16799549758434296,False,0.0
4484,0.21717727184295654,False,0.0
4485,0.1050991415977478,False,0.0
4486,0.02294786274433136,False,0.0
4487,0.0847543254494667,False,0.12361292541027069
4488,0.07676172256469727,False,0.0
4489,0.05410086736083031,False,0.0
4490,0.057325154542922974,False,0.0
4491,0.014501131139695644,False,0.0
4492,0.05814258009195328,False,0.0
4493,0.10014917701482773,False,0.0
4494,0.12925861775875092,False,0.22324804216623306
4495,0.10623445361852646,False,0.0
4496,0.017634596675634384,False,0.0
4497,0.11268303543329239,False,0.0
4498,0.11599814891815186,False,0.0
4499,0.10791472345590591,False,0.0
4500,0.8993619680404663,False,0.0
4501,0.0,False,0.0
4502,0.1473328024148941,False,0.0
4503,0.21486122906208038,False,0.0
4504,0.9039539694786072,True,1.0
4505,0.06068568304181099,False,0.0
4506,0.5039894580841064,False,0.0
4507,0.1952430158853531,False,0.0
4508,0.16136527061462402,False,0.0
4509,0.10673399269580841,False,0.0
4510,0.013138755224645138,False,0.0
4511,0.07875987142324448,False,0.0
4512,0.051921065896749496,False,0.0
4513,0.08584422618150711,False,0.0
4514,0.09006759524345398,False,0.15385768003761768
4515,0.011413078755140305,False,0.0
4516,0.09765148907899857,False,0.0
4517,0.05664397031068802,False,0.0
4518,0.08080343902111053,False,0.0
4519,0.970923900604248,True,1.0
4520,0.07635300606489182,False,0.0
4521,0.10841425508260727,False,0.0
4522,0.06363749504089355,False,0.0
4523,0.09824185073375702,False,0.0
4524,0.10827802866697311,False,0.0
4525,0.00010535741603234783,False,0.0
4526,0.07998601347208023,False,0.0
4527,0.039023902267217636,False,0.0
4528,0.07054020464420319,False,0.0
4529,0.2388390600681305,True,0.4695656234398484
4530,0.018179547041654587,False,0.0
4531,0.2382032722234726,False,0.0
4532,0.08407314121723175,False,0.0
4533,0.08711577951908112,False,0.0
4534,0.04824265092611313,False,0.0
4535,0.008824564516544342,False,0.0
4536,0.0956079289317131,False,0.17356672883033752
4537,0.04351974278688431,False,0.0
4538,0.05396462604403496,False,0.0
4539,0.05296555161476135,False,0.0
4540,0.004056248348206282,False,0.0
4541,0.13261914253234863,False,0.0
4542,0.06109439954161644,False,0.0
4543,0.10142072290182114,False,0.0
4544,0.20319020748138428,False,0.38491663336753845
4545,0.021948788315057755,False,0.0
4546,0.16590653359889984,False,0.0
4547,0.10287393629550934,False,0.0
4548,0.12975816428661346,False,0.0
4549,0.07748832553625107,False,0.0
4550,0.010731890797615051,False,0.0
4551,0.12439947575330734,False,0.11344051361083984
4552,0.06767921894788742,False,0.0
4553,0.12217425554990768,False,0.0
4554,0.3987152576446533,False,0.0
4555,0.028488192707300186,False,0.0
4556,0.44823157787323,True,0.8699131701141596
4557,0.13643379509449005,False,0.0
4558,0.13952185213565826,False,0.0
4559,0.09301941096782684,False,0.0
4560,0.013910769484937191,False,0.0
4561,0.13234667479991913,False,0.0
4562,0.09320106357336044,False,0.0
4563,0.12766917049884796,False,0.0
4564,0.27180856466293335,True,0.5157955903559923
4565,0.031076705083251,False,0.0
4566,0.23970189690589905,False,0.0
4567,0.10083036869764328,False,0.0
4568,0.1056440994143486,False,0.0
4569,0.09869597852230072,False,0.0
4570,0.019360272213816643,False,0.0
4571,0.1560974270105362,False,0.2734743095934391
4572,0.06390997022390366,False,0.0
4573,0.12948568165302277,False,0.0
4574,0.05682561919093132,False,0.0
4575,0.013274992816150188,False,0.0
4576,0.11300092935562134,False,0.0
4577,0.07780621200799942,False,0.0
4578,0.9993788599967957,True,1.0
4579,0.8228899240493774,False,0.0
4580,0.060095321387052536,False,0.0
4581,0.632480263710022,False,0.0
4582,0.4267432689666748,False,0.0
4583,0.4759662449359894,False,0.0
4584,0.3985356390476227,False,0.0
4585,0.03330191969871521,False,0.0
4586,0.15814098715782166,False,0.0
4587,0.08166627585887909,False,0.0
4588,0.1449713557958603,False,0.1266101598739624
4589,0.11713346093893051,False,0.0
4590,0.01645386964082718,False,0.0
