frame_idx,action_score,is_peak,persistence_value
2332,0.04375619813799858,False,0.0
2333,0.13008415699005127,False,0.0
2334,0.3891228139400482,True,0.7023744806647301
2335,0.08159025013446808,False,0.0
2336,0.08263931423425674,False,0.0
2337,0.06142111495137215,False,0.0
2338,0.03793557360768318,False,0.0
2339,0.0442638099193573,False,0.0
2340,0.46343547105789185,True,0.8519473373889923
2341,0.1336374580860138,False,0.0
2342,0.06331619620323181,False,0.0
2343,0.0550590343773365,False,0.0
2344,0.03746180236339569,False,0.0
2345,0.051607269793748856,False,0.0
2346,0.056751079857349396,False,0.0
2347,0.4027694761753082,True,0.7302092611789703
2348,0.12301142513751984,False,0.0
2349,0.06219945102930069,False,0.0
2350,0.03766484558582306,False,0.0
2351,0.040135230869054794,False,0.0
2352,0.048696961253881454,False,0.0
2353,0.04081204533576965,False,0.0
2354,0.8450278043746948,True,1.0
2355,0.33980661630630493,False,0.0
2356,0.055668171495199203,False,0.0
2357,0.06473751366138458,False,0.0
2358,0.14950880408287048,False,0.0
2359,0.08240243047475815,False,0.0
2360,0.06710637360811234,False,0.0
2361,0.4934135675430298,False,0.0
2362,0.05292706564068794,False,0.0
2363,0.9000000357627869,True,1.0
2364,0.13468651473522186,False,0.0
2365,0.03664962574839592,False,0.0
2366,0.027580279856920242,False,0.0
2367,0.230422243475914,False,0.0
2368,0.024128515273332596,False,0.0
2369,0.06680180877447128,False,0.0
2370,0.05573585256934166,False,0.0
2371,0.054957516491413116,False,0.0
2372,0.06345156580209732,False,0.0
2373,0.034314606338739395,False,0.0
2374,0.015397578477859497,False,0.0
2375,1.0,True,1.0
2376,0.21556611359119415,False,0.0
2377,0.13018569350242615,False,0.0
2378,0.11103177070617676,False,0.0
2379,0.14544789493083954,False,0.0
2380,0.042097996920347214,False,0.0
2381,0.0993228480219841,False,0.0
2382,0.19340036809444427,False,0.3026047423481941
2383,0.07455135881900787,False,0.0
2384,0.12270685285329819,False,0.0
2385,0.0614887960255146,False,0.0
2386,0.03451764956116676,False,0.0
2387,0.09275772422552109,False,0.0
2388,0.10104873031377792,False,0.0
2389,0.3677821755409241,True,0.6588810235261917
2390,0.1359386295080185,False,0.0
2391,0.06277474761009216,False,0.0
2392,0.03834166377782822,False,0.0
2393,0.04104892909526825,False,0.0
2394,0.2737385034561157,False,0.0
2395,0.14439883828163147,False,0.0
2396,0.41275665163993835,True,0.7331278249621391
2397,0.14182692766189575,False,0.0
2398,0.05350235849618912,False,0.0
2399,0.05800318717956543,False,0.0
2400,0.054009970277547836,False,0.0
2401,0.04619273915886879,False,0.0
2402,0.3160395324230194,False,0.0
2403,0.6764532923698425,True,1.0
2404,0.08338381350040436,False,0.0
2405,0.12182699888944626,False,0.0
2406,0.06504207849502563,False,0.0
2407,0.04815550521016121,False,0.0
2408,0.05204720050096512,False,0.0
2409,0.41492247581481934,False,0.0
2410,0.06199640780687332,False,0.0
2411,0.09851066768169403,False,0.0
2412,0.09895059466362,False,0.0
2413,1.0,True,1.0
2414,0.11177626997232437,False,0.0
2415,0.02957688830792904,False,0.0
2416,0.02020297758281231,False,0.0
2417,0.3329938054084778,False,0.0
2418,0.07340076565742493,False,0.0
2419,0.03038906864821911,False,0.0
2420,0.025245262309908867,False,0.0
2421,0.043214745819568634,False,0.0
2422,0.0235870610922575,False,0.0
2423,0.39441490173339844,False,0.0
2424,0.9780120849609375,True,1.0
2425,0.1903885304927826,False,0.0
2426,0.058883048593997955,False,0.0
2427,0.054043810814619064,False,0.0
2428,0.03296097368001938,False,0.0
2429,0.03864623233675957,False,0.0
2430,0.42040467262268066,True,0.7653442844748497
2431,0.10551571846008301,False,0.0
2432,0.07245322316884995,False,0.0
2433,0.06219945102930069,False,0.0
2434,0.037732530385255814,False,0.0
2435,0.07208097726106644,False,0.0
2436,0.0428086556494236,False,0.0
2437,0.3658871054649353,False,0.0
2438,0.819379448890686,True,1.0
2439,0.2013191282749176,False,0.0
2440,0.05780014395713806,False,0.0
2441,0.06351924687623978,False,0.0
2442,0.08263931423425674,False,0.0
2443,0.04649730399250984,False,0.0
2444,0.9550769925117493,True,1.0
2445,0.22524459660053253,False,0.0
2446,0.05164111405611038,False,0.0
2447,0.0727577954530716,False,0.0
2448,0.14142084121704102,False,0.0
2449,0.07059197872877121,False,0.0
2450,0.27982982993125916,True,0.45637743175029755
2451,0.062233295291662216,False,0.0
2452,0.03377315029501915,False,0.0
2453,0.034314606338739395,False,0.0
2454,0.1658877581357956,False,0.0
2455,0.11252076923847198,False,0.0
2456,0.06846000999212265,False,0.0
2457,0.38632696866989136,True,0.6918420270085335
2458,0.06236865743994713,False,0.0
2459,0.11590486019849777,False,0.0
2460,0.0669371709227562,False,0.0
2461,0.06466983258724213,False,0.0
2462,0.07194561511278152,False,0.0
2463,0.12873052060604095,False,0.0
2464,0.047411005944013596,False,0.0
2465,0.06297779083251953,False,0.0
2466,0.16037170588970184,False,0.14125162363052368
2467,0.09343454241752625,False,0.0
2468,0.08974589407444,False,0.0
2469,0.17519399523735046,False,0.0
2470,0.04971218481659889,False,0.0
2471,0.12845979630947113,False,0.0
2472,0.33840832114219666,True,0.5819946303963661
2473,0.09715703129768372,False,0.0
2474,0.053874608129262924,False,0.0
2475,0.05448374152183533,False,0.0
2476,0.04040595516562462,False,0.0
2477,0.0835530161857605,False,0.0
2478,0.640235424041748,True,1.0
2479,0.13123475015163422,False,0.0
2480,0.05861232429742813,False,0.0
2481,0.0751943290233612,False,0.0
2482,0.04270713031291962,False,0.0
2483,0.06703869253396988,False,0.0
2484,0.16595545411109924,False,0.0
2485,0.07807080447673798,False,0.0
2486,1.0,True,1.0
2487,0.13732610642910004,False,0.0
2488,0.03336706385016441,False,0.0
2489,0.033197857439517975,False,0.0
2490,0.029136955738067627,False,0.0
2491,0.029949137941002846,False,0.0
2492,0.892924964427948,False,0.0
2493,0.8995916247367859,True,1.0
2494,0.09668325632810593,False,0.0
2495,0.1295088678598404,False,0.0
2496,0.05702180415391922,False,0.0
2497,0.04609121382236481,False,0.0
2498,0.06443294882774353,False,0.0
2499,1.0,True,1.0
2500,0.068155437707901,False,0.0
2501,0.9339746832847595,False,0.0
2502,0.5621851086616516,False,0.0
2503,0.14074401557445526,False,0.0
2504,0.05911993607878685,False,0.0
2505,0.10470353811979294,False,0.0
2506,0.042267199605703354,False,0.0
2507,0.3498465418815613,True,0.6151586845517159
2508,0.12456810474395752,False,0.0
2509,0.06737709790468216,False,0.0
2510,0.04605737328529358,False,0.0
2511,0.08206402510404587,False,0.0
2512,0.041928794234991074,False,0.0
2513,0.6708510518074036,True,1.0
2514,0.1251433938741684,False,0.0
2515,0.05732637271285057,False,0.0
2516,0.17394189536571503,False,0.0
2517,0.12250381708145142,False,0.0
2518,0.04263944923877716,False,0.0
2519,0.06778319180011749,False,0.0
2520,0.3336029350757599,True,0.5819269716739655
2521,0.13191156089305878,False,0.0
2522,0.05326547101140022,False,0.0
2523,0.05522824078798294,False,0.0
2524,0.04162422567605972,False,0.0
2525,0.05333315208554268,False,0.0
2526,0.056480348110198975,False,0.0
2527,0.9467318654060364,True,1.0
2528,0.1716068685054779,False,0.0
2529,0.08673405647277832,False,0.0
2530,0.038037098944187164,False,0.0
2531,0.11553259938955307,False,0.0
2532,0.18047316372394562,False,0.0
2533,0.7370879054069519,True,1.0
2534,0.6089012026786804,False,0.0
2535,0.1357017457485199,False,0.0
2536,0.04666651040315628,False,0.0
2537,0.05373924598097801,False,0.0
2538,0.16294361650943756,False,0.0
2539,0.06592194736003876,False,0.0
2540,0.745886504650116,False,0.0
2541,0.9469624757766724,True,1.0
2542,0.11228388547897339,False,0.0
2543,0.15417884290218353,False,0.0
2544,0.0804058238863945,False,0.0
2545,0.044162288308143616,False,0.0
2546,0.06639571487903595,False,0.0
2547,0.41773125529289246,True,0.7471379339694977
2548,0.07600650936365128,False,0.0
2549,0.0818609818816185,False,0.0
2550,0.04697107896208763,False,0.0
2551,0.08808769285678864,False,0.0
2552,0.09052422642707825,False,0.0
2553,0.07157336175441742,False,0.0
2554,0.04098124802112579,False,0.0
2555,0.9551478028297424,True,1.0
2556,0.1514715701341629,False,0.0
2557,0.10280845314264297,False,0.0
2558,0.13563404977321625,False,0.0
2559,0.0751943290233612,False,0.0
2560,0.039966024458408356,False,0.0
2561,0.21421246230602264,False,0.0
2562,0.06615883111953735,False,0.0
2563,0.9951019287109375,True,1.0
2564,0.3399311900138855,False,0.0
2565,0.10159017890691757,False,0.0
2566,0.040135230869054794,False,0.0
2567,0.059526026248931885,False,0.0
2568,0.2967841327190399,True,0.5132978036999702
2569,0.1512346863746643,False,0.0
2570,0.10250388830900192,False,0.0
2571,0.08714014291763306,False,0.0
2572,0.03644657880067825,False,0.0
2573,0.07319772243499756,False,0.0
2574,0.2145170420408249,False,0.3561409264802933
2575,0.08666637539863586,False,0.0
2576,0.21048998832702637,False,0.0
2577,0.05959370732307434,False,0.0
2578,0.03509294614195824,False,0.0
2579,0.16994866728782654,False,0.0
2580,0.10663246363401413,False,0.0
2581,0.07610803097486496,False,0.0
2582,0.8150572180747986,True,1.0
2583,0.16812126338481903,False,0.0
2584,0.04081204533576965,False,0.0
2585,0.16669994592666626,False,0.0
2586,0.14290983974933624,False,0.0
2587,0.2958703935146332,False,0.0
2588,0.6434164643287659,True,1.0
2589,0.15539710223674774,False,0.0
2590,0.04500830918550491,False,0.0
2591,0.11042263358831406,False,0.0
2592,0.09627716988325119,False,0.0
2593,0.08219938725233078,False,0.0
2594,0.17617538571357727,False,0.0
2595,0.11698776483535767,False,0.0
2596,0.03861239179968834,False,0.0
2597,0.25729185342788696,True,0.43735892325639725
2598,0.08466976135969162,False,0.0
2599,0.04808782413601875,False,0.0
2600,0.06497439742088318,False,0.0
2601,0.07759702950716019,False,0.0
2602,0.03898463770747185,False,0.0
2603,0.17042243480682373,False,0.26287559419870377
2604,0.08815537393093109,False,0.0
2605,0.057766299694776535,False,0.0
2606,0.06950907409191132,False,0.0
2607,0.04575280472636223,False,0.0
2608,0.0375971645116806,False,0.0
2609,0.04372235760092735,False,0.0
2610,0.9249383807182312,True,1.0
2611,0.5292563438415527,False,0.0
2612,0.13962727785110474,False,0.0
2613,0.9000000357627869,False,0.0
2614,0.015296056866645813,False,0.0
2615,0.06903529912233353,False,0.0
2616,0.404131680727005,True,0.761089239269495
2617,0.0939759910106659,False,0.0
2618,0.18829040229320526,False,0.0
2619,0.06703869253396988,False,0.0
2620,0.0235870610922575,False,0.0
2621,0.034619174897670746,False,0.0
2622,0.027072666212916374,False,0.0
2623,0.3080727756023407,False,0.0
2624,0.4288634955883026,False,0.0
2625,0.30785247683525085,False,0.0
2626,0.052588652819395065,False,0.0
2627,0.3814661502838135,False,0.0
2628,0.46170535683631897,True,0.8499084189534187
2629,0.15116700530052185,False,0.0
2630,0.4107581079006195,False,0.0
2631,0.06460215151309967,False,0.0
2632,0.03729259595274925,False,0.0
2633,0.04372235760092735,False,0.0
2634,0.05458526685833931,False,0.0
2635,0.06270705908536911,False,0.0
2636,0.08057502657175064,False,0.0
2637,0.18923793733119965,False,0.0
2638,0.04483910650014877,False,0.0
2639,0.057089485228061676,False,0.0
2640,0.04324858635663986,False,0.0
2641,0.19485551118850708,False,0.31512583047151566
2642,0.11225004494190216,False,0.0
2643,0.15272368490695953,False,0.0
2644,0.042740970849990845,False,0.0
2645,0.07685253024101257,False,0.0
2646,0.11431433260440826,False,0.14314672350883484
2647,0.07431446760892868,False,0.0
2648,0.05424685403704643,False,0.0
2649,0.039966024458408356,False,0.0
2650,0.036751147359609604,False,0.0
2651,0.4710013270378113,True,0.865454688668251
2652,0.08795232325792313,False,0.0
2653,0.04944145679473877,False,0.0
2654,0.06108270213007927,False,0.0
2655,0.04961066320538521,False,0.0
2656,0.03827398270368576,False,0.0
2657,0.9762995839118958,True,1.0
2658,0.5597530007362366,False,0.0
2659,0.09746160358190536,False,0.0
2660,0.05035516247153282,False,0.0
2661,0.05847696214914322,False,0.0
2662,0.030592113733291626,False,0.0
2663,0.07255474478006363,False,0.0
2664,0.17593848705291748,False,0.0
2665,0.09526194632053375,False,0.0
2666,0.18896721303462982,False,0.31133566051721573
2667,0.05576969310641289,False,0.0
2668,0.03329938277602196,False,0.0
2669,0.03573592007160187,False,0.0
2670,0.06189488247036934,False,0.0
2671,0.14727531373500824,False,0.21576916426420212
2672,0.1238236054778099,False,0.0
2673,0.11983039230108261,False,0.0
2674,0.03939073160290718,False,0.0
2675,0.08906907588243484,False,0.0
2676,0.045143671333789825,False,0.0
2677,0.06622651219367981,False,0.0
2678,0.37977150082588196,True,0.6898985654115677
2679,0.07414526492357254,False,0.0
2680,0.03807093948125839,False,0.0
2681,0.037732530385255814,False,0.0
2682,0.1359386295080185,False,0.0
2683,0.09509273618459702,False,0.0
2684,0.06626035273075104,False,0.0
2685,0.040304433554410934,False,0.0
2686,0.03566823899745941,False,0.0
2687,0.15566782653331757,False,0.2399991750717163
2688,0.1466323286294937,False,0.0
2689,0.11194547265768051,False,0.0
2690,0.04913688823580742,False,0.0
2691,0.047411005944013596,False,0.0
2692,0.034822218120098114,False,0.0
2693,0.1643310934305191,False,0.2577318027615547
2694,0.060676611959934235,False,0.0
2695,0.03766484558582306,False,0.0
2696,0.05187800154089928,False,0.0
2697,0.061353426426649094,False,0.0
2698,0.035465192049741745,False,0.0
2699,0.4233599305152893,True,0.7709840759634972
2700,0.16236832737922668,False,0.0
2701,0.0643991082906723,False,0.0
2702,0.05851079896092415,False,0.0
2703,0.16206376254558563,False,0.0
2704,0.04412844404578209,False,0.0
2705,0.12801986932754517,False,0.0
2706,0.1353294849395752,False,0.1824020817875862
2707,0.0552959218621254,False,0.0
2708,0.05692027881741524,False,0.0
2709,0.05411149188876152,False,0.0
2710,0.037867892533540726,False,0.0
2711,0.05296090245246887,False,0.0
2712,0.047715574502944946,False,0.0
2713,0.18230056762695312,False,0.0
2714,0.06544817239046097,False,0.0
2715,0.5549551248550415,True,1.0
2716,0.07015204429626465,False,0.0
2717,0.15573552250862122,False,0.0
2718,0.13627703487873077,False,0.0
2719,0.1521822214126587,False,0.0
2720,0.3860175311565399,True,0.6317309737205505
2721,0.0812518447637558,False,0.0
2722,0.037224914878606796,False,0.0
2723,0.057258691638708115,False,0.0
2724,0.05363772064447403,False,0.0
2725,0.09485585987567902,False,0.0
2726,0.17407725751399994,False,0.26456765085458755
2727,0.09157329052686691,False,0.0
2728,0.04179343208670616,False,0.0
2729,0.07140415906906128,False,0.0
2730,0.04263944923877716,False,0.0
2731,0.09522810578346252,False,0.0
2732,0.06287626922130585,False,0.0
2733,0.18267281353473663,False,0.2908957973122597
2734,0.04379003867506981,False,0.0
2735,0.16453413665294647,False,0.0
2736,0.11549875885248184,False,0.0
2737,0.054957516491413116,False,0.0
2738,0.04284249618649483,False,0.0
2739,0.0559050552546978,False,0.0
2740,0.03766484558582306,False,0.0
2741,0.04395924136042595,False,0.0
2742,0.04284249618649483,False,0.0
2743,0.038206301629543304,False,0.0
2744,0.04131965711712837,False,0.0
2745,0.03522830829024315,False,0.0
2746,0.02846013940870762,False,0.0
2747,0.029441524296998978,False,0.0
2748,0.0557357557117939,False,0.0
2749,0.0317765437066555,False,0.0
2750,0.04358699545264244,False,0.0
2751,0.2253159135580063,False,0.39371154829859734
2752,0.00027072668308392167,False,0.0
2753,0.18223288655281067,False,0.0
2754,0.13268990814685822,False,0.0
2755,0.020135296508669853,False,0.0
2756,0.07235170155763626,False,0.10443281009793282
2757,0.020947476848959923,False,0.0
2758,0.0,False,0.0
2759,0.011607405729591846,False,0.0
2760,0.004568512551486492,False,0.0
2761,0.006125190760940313,False,0.0
2762,0.0012521109310910106,False,0.0
2763,0.026835782453417778,False,0.0
2764,0.0,False,0.0
2765,0.04331626743078232,False,0.0
2766,0.01874782145023346,False,0.0
2767,0.06155647709965706,False,0.12311295419931412
2768,0.003722491441294551,False,0.0
2769,0.0014551558997482061,False,0.0
2770,0.0,False,0.0
2771,0.014416195452213287,False,0.0
2772,0.010389136150479317,False,0.0
2773,0.002707266714423895,False,0.0
2774,0.00027072668308392167,False,0.0
2775,0.0,False,0.0
2776,0.0,False,0.0
2777,0.003688650904223323,False,0.0
2778,0.0019289276096969843,False,0.0
2779,0.896884560585022,False,0.0
2780,0.9969278573989868,False,0.0
2781,0.9969891905784607,True,1.0
2782,0.05729253217577934,False,0.0
2783,0.2885269522666931,False,0.0
2784,0.6179674863815308,False,0.0
2785,0.17224983870983124,False,0.0
2786,0.4587801992893219,False,0.0
2787,0.9861388802528381,True,1.0
2788,0.07181024551391602,False,0.0
2789,0.09255468100309372,False,0.0
2790,0.1968182772397995,False,0.0
2791,0.14280831813812256,False,0.0
2792,0.22961007058620453,False,0.0
2793,0.13729225099086761,False,0.0
2794,0.03336706385016441,False,0.0
2795,0.9603092670440674,True,1.0
2796,0.15282520651817322,False,0.0
2797,0.049678344279527664,False,0.0
2798,0.045718964189291,False,0.0
2799,0.04054131731390953,False,0.0
2800,0.024974536150693893,False,0.0
2801,0.08219938725233078,False,0.0
2802,0.043180905282497406,False,0.0
2803,0.9427105784416199,True,1.0
2804,0.12724153697490692,False,0.0
2805,0.05939066410064697,False,0.0
2806,0.029136955738067627,False,0.0
2807,0.02876470796763897,False,0.0
2808,0.9340006709098816,True,1.0
2809,0.1115732342004776,False,0.0
2810,0.06199640780687332,False,0.0
2811,0.0816240906715393,False,0.0
2812,0.02846013940870762,False,0.0
2813,0.043417789041996,False,0.0
2814,0.0390523225069046,False,0.0
2815,0.03313017636537552,False,0.0
2816,0.9278698563575745,True,1.0
2817,0.11807066202163696,False,0.0
2818,0.03444996848702431,False,0.0
2819,0.043688517063856125,False,0.0
2820,0.03296097368001938,False,0.0
2821,0.0521487258374691,False,0.0
2822,0.07681869715452194,False,0.0
2823,0.05218256637454033,False,0.0
2824,0.028392458334565163,False,0.0
2825,0.9341164231300354,True,1.0
2826,0.09695398807525635,False,0.0
2827,0.12534645199775696,False,0.0
2828,0.053705401718616486,False,0.0
2829,0.04355315491557121,False,0.0
2830,0.0340777188539505,False,0.0
2831,0.04673419147729874,False,0.0
2832,0.9154527187347412,True,1.0
2833,0.1051434651017189,False,0.0
2834,0.050795089453458786,False,0.0
2835,0.042402561753988266,False,0.0
2836,0.03150581568479538,False,0.0
2837,0.0981045737862587,False,0.0
2838,0.922016441822052,True,1.0
2839,0.1278168261051178,False,0.0
2840,0.08483897149562836,False,0.0
2841,0.07576962560415268,False,0.0
2842,0.024839172139763832,False,0.0
2843,0.10175938904285431,False,0.0
2844,0.0542130172252655,False,0.0
2845,0.03695419058203697,False,0.0
2846,0.800000011920929,True,1.0
2847,0.11184395849704742,False,0.0
2848,0.04348547384142876,False,0.0
2849,0.05749557539820671,False,0.0
2850,0.06626035273075104,False,0.0
2851,0.10416208952665329,False,0.0
2852,0.09052422642707825,False,0.0
2853,0.9391016364097595,True,1.0
2854,0.0631808340549469,False,0.0
2855,0.9262074828147888,False,0.0
2856,0.18412797152996063,False,0.0
2857,0.06575273722410202,False,0.0
2858,0.047072600573301315,False,0.0
2859,0.04382387921214104,False,0.0
2860,0.03976298123598099,False,0.0
2861,0.800000011920929,True,1.0
2862,0.18588769435882568,False,0.0
2863,0.10649710148572922,False,0.0
2864,0.13942423462867737,False,0.0
2865,0.2390177994966507,False,0.0
2866,0.048696961253881454,False,0.0
2867,0.9313858151435852,True,1.0
2868,0.11705543845891953,False,0.0
2869,0.07455135881900787,False,0.0
2870,0.07201329618692398,False,0.0
2871,0.04558360204100609,False,0.0
2872,0.030964363366365433,False,0.0
2873,0.035769760608673096,False,0.0
2874,0.6694393754005432,False,0.0
2875,0.20378950238227844,False,0.0
2876,0.800000011920929,True,1.0
2877,0.20697052776813507,False,0.0
2878,0.041894953697919846,False,0.0
2879,0.2734339237213135,False,0.0
2880,0.44903403520584106,False,0.0
2881,0.2658197581768036,False,0.0
2882,0.9641850590705872,True,1.0
2883,0.12294375151395798,False,0.0
2884,0.041082773357629776,False,0.0
2885,0.06771551072597504,False,0.0
2886,0.15350203216075897,False,0.0
2887,0.7867655158042908,False,0.0
2888,0.08494049310684204,False,0.0
2889,0.9973292946815491,True,1.0
2890,0.1153295636177063,False,0.0
2891,0.14717379212379456,False,0.0
2892,0.09972893446683884,False,0.0
2893,0.08991508930921555,False,0.0
2894,0.13021951913833618,False,0.0
2895,0.9756382703781128,True,1.0
2896,0.060676611959934235,False,0.0
2897,0.1279522031545639,False,0.0
2898,0.18754589557647705,False,0.0
2899,0.04091356694698334,False,0.0
2900,0.026125123724341393,False,0.0
2901,0.07949211448431015,False,0.0
2902,0.028087889775633812,False,0.0
2903,0.24189427495002747,False,0.0
2904,0.04592201113700867,False,0.0
2905,0.938190221786499,True,1.0
2906,0.10801994055509567,False,0.0
2907,0.03488989919424057,False,0.0
2908,0.020473703742027283,False,0.0
2909,0.02453460358083248,False,0.0
2910,0.022537995129823685,False,0.0
2911,0.783381462097168,True,1.0
2912,0.09248699992895126,False,0.0
2913,0.049813706427812576,False,0.0
2914,0.03292713314294815,False,0.0
2915,0.04730948433279991,False,0.0
2916,0.2086964100599289,False,0.0
2917,0.921649694442749,True,1.0
2918,0.1304902583360672,False,0.0
2919,0.06622651219367981,False,0.0
2920,0.034483809024095535,False,0.0
2921,0.04737716540694237,False,0.0
2922,0.10257156193256378,False,0.0
2923,0.08358686417341232,False,0.0
2924,0.10043960064649582,False,0.0
2925,0.9234021902084351,True,1.0
2926,0.06460215151309967,False,0.0
2927,0.06571889668703079,False,0.0
2928,0.07675101608037949,False,0.0
2929,0.049678344279527664,False,0.0
2930,0.031438134610652924,False,0.0
2931,0.08869682997465134,False,0.0
2932,0.028832390904426575,False,0.0
2933,0.7898450493812561,True,1.0
2934,0.15671689808368683,False,0.0
2935,0.10483890026807785,False,0.0
2936,0.06189488247036934,False,0.0
2937,0.7567825317382812,False,0.0
2938,0.0625716969370842,False,0.0
2939,0.08084575086832047,False,0.0
2940,0.055160559713840485,False,0.0
2941,0.04362083598971367,False,0.0
2942,0.04372235760092735,False,0.0
2943,0.09851066768169403,False,0.0
2944,0.03736028075218201,False,0.0
2945,0.0797966867685318,False,0.0
2946,0.800000011920929,True,1.0
2947,0.13624319434165955,False,0.0
2948,0.0582062304019928,False,0.0
2949,0.032081108540296555,False,0.0
2950,0.029915297403931618,False,0.0
2951,0.05488983541727066,False,0.0
2952,0.22043919563293457,False,0.0
2953,0.08717399090528488,False,0.0
2954,0.04020291194319725,False,0.0
2955,0.9370737671852112,True,1.0
2956,0.07282547652721405,False,0.0
2957,0.08341765403747559,False,0.0
2958,0.040778204798698425,False,0.0
2959,0.08642949163913727,False,0.0
2960,0.04818934574723244,False,0.0
2961,0.03292713314294815,False,0.0
2962,0.027174189686775208,False,0.0
2963,0.7834829688072205,True,1.0
2964,0.07854457944631577,False,0.0
2965,0.03864623233675957,False,0.0
2966,0.03360394760966301,False,0.0
2967,0.03258872404694557,False,0.0
2968,0.032081108540296555,False,0.0
2969,0.03214878961443901,False,0.0
2970,0.0912010446190834,False,0.0
2971,0.09901827573776245,False,0.0
2972,0.034653015434741974,False,0.0
2973,0.9975960850715637,True,1.0
2974,0.07512664794921875,False,0.0
2975,0.12385745346546173,False,0.0
2976,0.045786645263433456,False,0.0
2977,0.800000011920929,False,0.0
2978,0.09451744705438614,False,0.0
2979,0.03800325468182564,False,0.0
2980,0.030828997492790222,False,0.0
2981,0.12900125980377197,False,0.0
2982,0.20636139810085297,False,0.0
2983,0.1217593178153038,False,0.0
2984,0.9343879222869873,True,1.0
2985,0.11587101221084595,False,0.0
2986,0.03150581568479538,False,0.0
2987,0.0804058238863945,False,0.0
2988,0.055972736328840256,False,0.0
2989,0.08240243047475815,False,0.10179322957992554
2990,0.04873080179095268,False,0.0
2991,0.03942457213997841,False,0.0
2992,0.02582055702805519,False,0.0
2993,0.038037098944187164,False,0.0
2994,0.030287547037005424,False,0.0
2995,0.03258872404694557,False,0.0
2996,0.027817165479063988,False,0.0
2997,0.044631727039813995,False,0.0
2998,0.0,False,0.0
2999,0.06054124981164932,False,0.0
3000,0.15820685029029846,False,0.0
3001,0.2955548167228699,True,0.5911096334457397
3002,0.12203367799520493,False,0.0
3003,0.06182720139622688,False,0.0
3004,0.0,False,0.0
3005,0.09522810578346252,False,0.0
3006,0.08866298198699951,False,0.0
3007,0.03560055419802666,False,0.0
3008,0.034010037779808044,False,0.0
3009,0.02487301267683506,False,0.0
3010,0.0,False,0.0
3011,0.04358699545264244,False,0.0
3012,0.020913636311888695,False,0.0
3013,0.008663253858685493,False,0.0
3014,0.019593842327594757,False,0.0
3015,0.022233426570892334,False,0.0
3016,0.0,False,0.0
3017,0.0,False,0.0
3018,0.0005076124798506498,False,0.0
3019,0.007309620268642902,False,0.0
3020,0.003519446821883321,False,0.0
3021,0.0,False,0.0
3022,0.0,False,0.0
3023,0.006429757922887802,False,0.0
3024,0.0003045674820896238,False,0.0
3025,0.0,False,0.0
3026,0.25665777921676636,True,0.5133155584335327
3027,0.051999032497406006,False,0.0
3028,0.0010829067323356867,False,0.0
3029,0.018426239490509033,False,0.0
3030,0.038919735699892044,False,0.0
3031,0.01880733296275139,False,0.0
3032,0.06961481273174286,False,0.13706381199881434
3033,0.017858710139989853,False,0.0
3034,0.0015905192121863365,False,0.0
3035,0.024387218058109283,False,0.0
3036,0.015794984996318817,False,0.0
3037,0.005786782596260309,False,0.0
3038,0.0011844291584566236,False,0.0
3039,0.06707864254713058,False,0.13178842677734792
3040,0.0028426300268620253,False,0.0
3041,0.008900138549506664,False,0.0
3042,0.0011167475022375584,False,0.0
3043,0.0011167475022375584,False,0.0
3044,0.0005752941942773759,False,0.0
3045,0.00013536334154196084,False,0.0
3046,0.00013536334154196084,False,0.0
3047,0.00013536334154196084,False,0.0
3048,0.00013536334154196084,False,0.0
3049,0.00013536334154196084,False,0.0
3050,0.00013536334154196084,False,0.0
3051,0.00013536334154196084,False,0.0
3052,0.00013536334154196084,False,0.0
3053,0.038600027561187744,False,0.0
3054,0.0055498965084552765,False,0.0
3055,0.0008798617054708302,False,0.0
3056,0.0004399308527354151,False,0.0
3057,0.0004399308527354151,False,0.0
3058,0.0004399308527354151,False,0.0
3059,0.0004399308527354151,False,0.0
3060,0.0004399308527354151,False,0.0
3061,0.0004399308527354151,False,0.0
3062,0.0004399308527354151,False,0.0
3063,0.0004399308527354151,False,0.0
3064,0.0004399308527354151,False,0.0
3065,0.0004399308527354151,False,0.0
3066,0.0004399308527354151,False,0.0
3067,0.0004399308527354151,False,0.0
3068,0.0004399308527354151,False,0.0
3069,0.0004399308527354151,False,0.0
3070,0.0004399308527354151,False,0.0
3071,0.0004399308527354151,False,0.0
3072,0.0004399308527354151,False,0.0
3073,0.0004399308527354151,False,0.0
3074,0.0004399308527354151,False,0.0
3075,0.043900102376937866,False,0.0
3076,0.0023011767771095037,False,0.0
3077,0.01811612769961357,False,0.0
3078,0.006362076848745346,False,0.0
3079,0.02107631042599678,False,0.0
3080,0.0046023535542190075,False,0.0
3081,0.001725882524624467,False,0.0
3082,0.0006091349641792476,False,0.0
3083,0.00010152249888051301,False,0.0
3084,0.00027072668308392167,False,0.0
3085,0.00010152249888051301,False,0.0
3086,0.00010152249888051301,False,0.0
3087,0.197459876537323,False,0.39471670807688497
3088,0.003587128361687064,False,0.0
3089,0.008832457475364208,False,0.0
3090,0.0012182699283584952,False,0.0
3091,0.00040608999552205205,False,0.0
3092,0.00040608999552205205,False,0.0
3093,0.00040608999552205205,False,0.0
3094,0.00040608999552205205,False,0.0
3095,0.00040608999552205205,False,0.0
3096,0.0006768166786059737,False,0.0
3097,0.00040608999552205205,False,0.0
3098,0.00040608999552205205,False,0.0
