frame_idx,action_score,is_peak,persistence_value
5495,0.2957956790924072,True,0.48603638261556625
5496,0.06566843390464783,False,0.0
5497,0.0527774877846241,False,0.0
5498,0.2740594744682312,False,0.0
5499,0.2929310202598572,False,0.0
5500,0.8998521566390991,True,1.0
5501,0.3741716146469116,False,0.0
5502,0.2957956790924072,False,0.0
5503,0.06056733801960945,False,0.0
5504,0.03601674735546112,False,0.0
5505,0.2532530426979065,False,0.0
5506,0.007345074322074652,False,0.0
5507,0.28574424982070923,False,0.0
5508,0.7658665776252747,True,1.0
5509,0.6558378338813782,False,0.0
5510,0.144823357462883,False,0.0
5511,0.022824259474873543,False,0.0
5512,0.0,False,0.0
5513,0.23362763226032257,False,0.0
5514,0.3411778211593628,False,0.0
5515,0.3388659954071045,False,0.0
5516,0.3486410081386566,True,0.6923417444340885
5517,0.08813335746526718,False,0.0
5518,0.002470135921612382,False,0.0
5519,0.027799714356660843,False,0.0
5520,0.26574191451072693,False,0.0
5521,0.339971661567688,False,0.0
5522,0.3969883322715759,False,0.0
5523,0.6679514050483704,False,0.0
5524,0.021844245493412018,False,0.0
5525,0.12456975132226944,False,0.0
5526,0.6491990685462952,False,0.0
5527,0.6735048294067383,True,1.0
5528,0.44978341460227966,False,0.0
5529,0.4002048075199127,False,0.0
5530,0.02556326985359192,False,0.0
5531,0.6590810418128967,False,0.0
5532,0.08775642514228821,False,0.0
5533,0.03192079812288284,False,0.0
5534,0.3077065944671631,False,0.0
5535,0.33321207761764526,False,0.0
5536,0.016642635688185692,False,0.0
5537,0.3574611246585846,False,0.0
5538,0.3887964189052582,True,0.723048809915781
5539,0.11386498063802719,False,0.0
5540,0.027272013947367668,False,0.0
5541,0.397440642118454,False,0.0
5542,0.021442189812660217,False,0.0
5543,0.3510533273220062,False,0.0
5544,1.0,True,1.0
5545,0.829754114151001,False,0.0
5546,0.08562050014734268,False,0.0
5547,0.03330286592245102,False,0.0
5548,0.0,False,0.0
5549,0.4466172158718109,True,0.8909577860031277
5550,0.4371688961982727,False,0.0
5551,0.3348454236984253,False,0.0
5552,0.3878415524959564,False,0.0
5553,0.10263252258300781,False,0.0
5554,0.001138322870247066,False,0.0
5555,0.003827077569440007,False,0.0
5556,0.3024798631668091,False,0.0
5557,0.3254222273826599,False,0.0
5558,0.3272314965724945,False,0.0
5559,0.4024914801120758,False,0.0
5560,0.017220593988895416,False,0.0
5561,0.09509396553039551,False,0.0
5562,0.6904414296150208,True,1.0
5563,0.21490688621997833,False,0.0
5564,0.3630145490169525,False,0.0
5565,0.3778906464576721,False,0.0
5566,0.015511852689087391,False,0.0
5567,0.7943731546401978,True,1.0
5568,0.1987994760274887,False,0.0
5569,0.4121157228946686,False,0.0
5570,0.0755942091345787,False,0.0
5571,0.3206729590892792,False,0.0
5572,0.016114937141537666,False,0.0
5573,0.31539592146873474,False,0.0
5574,0.3563554883003235,True,0.6804811023175716
5575,0.08386150747537613,False,0.0
5576,0.2514689266681671,False,0.0
5577,0.036343421787023544,False,0.0
5578,0.0,False,0.0
5579,0.26657116413116455,False,0.0
5580,1.0,True,1.0
5581,0.7039103507995605,False,0.0
5582,0.09604885429143906,False,0.0
5583,0.38103172183036804,False,0.0
5584,0.01840163581073284,False,0.0
5585,0.07265417277812958,False,0.0
5586,0.4263384938240051,True,0.8158737160265446
5587,0.31150099635124207,False,0.0
5588,0.4096280038356781,False,0.0
5589,0.0754937008023262,False,0.0
5590,0.0,False,0.0
5591,0.23898003995418549,False,0.0
5592,0.04953590780496597,False,0.0
5593,0.2544843554496765,False,0.0
5594,0.22950656712055206,False,0.0
5595,0.32466837763786316,False,0.0
5596,0.007118917535990477,False,0.0
5597,0.05343083292245865,False,0.0
5598,0.7021011710166931,True,1.0
5599,0.1935727447271347,False,0.0
5600,0.2889355719089508,False,0.0
5601,0.2779543995857239,False,0.0
5602,0.007093788590282202,False,0.0
5603,0.3981693685054779,False,0.2989291846752167
5604,0.24870477616786957,False,0.0
5605,0.4072910249233246,False,0.0
5606,0.19844767451286316,False,0.0
5607,0.25599205493927,False,0.0
5608,0.006917888764292002,False,0.0
5609,0.6677504181861877,True,1.0
5610,0.41771942377090454,False,0.0
5611,0.12891697883605957,False,0.0
5612,0.27498921751976013,False,0.0
5613,0.09461652487516403,False,0.0
5614,0.003123478265479207,False,0.0
5615,0.36477354168891907,False,0.0
5616,1.0,True,1.0
5617,0.45460811257362366,False,0.0
5618,0.24918220937252045,False,0.0
5619,0.27692413330078125,False,0.0
5620,0.01023485790938139,False,0.0
5621,0.2564694881439209,False,0.0
5622,0.28303036093711853,False,0.0
5623,0.26737529039382935,False,0.0
5624,0.3231857717037201,True,0.6247961726039648
5625,0.23026041686534882,False,0.0
5626,0.01078768540173769,False,0.0
5627,0.24584011733531952,False,0.0
5628,0.07353367656469345,False,0.0
5629,0.26704859733581543,False,0.0
5630,0.37080439925193787,False,0.0
5631,0.35017386078834534,False,0.0
5632,0.014079525135457516,False,0.0
5633,0.09172674268484116,False,0.0
5634,0.8608183860778809,True,1.0
5635,0.243101105093956,False,0.0
5636,0.32162782549858093,False,0.0
5637,0.2621234357357025,False,0.0
5638,0.018275992944836617,False,0.0
5639,0.36698484420776367,False,0.0
5640,0.38354456424713135,False,0.0
5641,0.15283936262130737,False,0.0
5642,0.04159528762102127,False,0.0
5643,0.4435766637325287,True,0.8506013415753841
5644,0.03154386579990387,False,0.0
5645,0.38505229353904724,False,0.0
5646,0.39942580461502075,False,0.0
5647,0.30195218324661255,False,0.0
5648,0.0802178606390953,False,0.0
5649,0.019959604367613792,False,0.0
5650,0.0,False,0.0
5651,0.2554643452167511,False,0.0
5652,0.7427283525466919,True,1.0
5653,0.6863455176353455,False,0.0
5654,0.2908202111721039,False,0.0
5655,0.07039260119199753,False,0.0
5656,0.0019424364436417818,False,0.0
5657,0.020160634070634842,False,0.0
5658,0.27451178431510925,False,0.0
5659,0.2728784382343292,False,0.0
5660,0.41402551531791687,False,0.0
5661,0.4256097972393036,True,0.839846414513886
5662,0.027724329382181168,False,0.0
5663,0.22536034882068634,False,0.0
5664,0.40274277329444885,False,0.0
5665,0.07918759435415268,False,0.0
5666,0.282502681016922,False,0.0
5667,0.31049588322639465,False,0.0
5668,0.005686589982360601,False,0.0
5669,0.2576002776622772,False,0.0
5670,0.9282863736152649,True,1.0
5671,0.313260018825531,False,0.0
5672,0.09559653699398041,False,0.0
5673,0.3042891323566437,False,0.0
5674,0.01624058000743389,False,0.0
5675,0.27328047156333923,True,0.5140797831118107
5676,0.22415418922901154,False,0.0
5677,0.05916014313697815,False,0.0
5678,0.22764705121517181,False,0.0
5679,0.0746895894408226,False,0.0
5680,0.0,False,0.0
5681,0.26589271426200867,False,0.0
5682,0.29109665751457214,True,0.5728806750848889
5683,0.26403316855430603,False,0.0
5684,0.09526986628770828,False,0.0
5685,0.2437041997909546,False,0.0
5686,0.004656319972127676,False,0.0
5687,0.12374050915241241,False,0.0
5688,1.0,True,1.0
5689,0.6949796676635742,False,0.0
5690,0.3057968318462372,False,0.0
5691,0.11982045322656631,False,0.0
5692,0.007093788590282202,False,0.0
5693,0.25423306226730347,False,0.0
5694,0.04767639562487602,False,0.0
5695,0.31974318623542786,True,0.620976684615016
5696,0.3081086575984955,False,0.0
5697,0.24744835495948792,False,0.0
5698,0.009254843927919865,False,0.0
5699,0.05252620577812195,False,0.0
5700,0.2721748352050781,True,0.4098968654870987
5701,0.06722640246152878,False,0.0
5702,0.24729757010936737,False,0.0
5703,0.29770544171333313,False,0.0
5704,0.00968202855437994,False,0.0
5705,0.38286611437797546,False,0.0
5706,0.7624078989028931,True,1.0
5707,0.3484399914741516,False,0.0
5708,0.0710710734128952,False,0.0
5709,0.4224184453487396,False,0.0
5710,0.022774001583456993,False,0.0
5711,0.3075055778026581,True,0.5694631524384022
5712,0.2332507222890854,False,0.0
5713,0.07373470067977905,False,0.0
5714,0.22395315766334534,False,0.0
5715,0.10522075742483139,False,0.0
5716,0.002294236095622182,False,0.0
5717,0.21932950615882874,False,0.0
5718,0.24405598640441895,True,0.4677930288016796
5719,0.24063849449157715,False,0.0
5720,0.0674525648355484,False,0.0
5721,0.21392686665058136,False,0.0
5722,0.01015947200357914,False,0.0
5723,0.10195405781269073,False,0.0
5724,0.6990036368370056,False,0.0
5725,0.7010786533355713,True,1.0
5726,0.29760491847991943,False,0.0
5727,0.0671510249376297,False,0.0
5728,0.0,False,0.0
5729,0.35499852895736694,False,0.0
5730,0.0828312337398529,False,0.0
5731,0.2513684034347534,False,0.0
5732,0.29659977555274963,True,0.42753708362579346
5733,0.2308383733034134,False,0.0
5734,0.00930510088801384,False,0.0
5735,0.06647255271673203,False,0.0
5736,0.22025926411151886,False,0.0
5737,0.0613211989402771,False,0.0
5738,0.245714470744133,False,0.0
5739,0.32466837763786316,False,0.0
5740,0.012672326527535915,False,0.0
5741,0.24438266456127167,False,0.0
5742,0.38947489857673645,True,0.7659683898091316
5743,0.38517794013023376,False,0.0
5744,0.12889185547828674,False,0.0
5745,0.2553638517856598,False,0.0
5746,0.006490703672170639,False,0.0
5747,0.6755418181419373,False,0.0
5748,0.28989046812057495,False,0.0
5749,0.07803168147802353,False,0.0
5750,0.899873673915863,True,1.0
5751,0.04189683124423027,False,0.0
5752,0.0,False,0.0
5753,0.29260435700416565,False,0.0
5754,0.3137625753879547,False,0.0
5755,0.2577510476112366,False,0.0
5756,0.06441201269626617,False,0.0
5757,0.19957846403121948,False,0.0
5758,0.0,False,0.0
5759,0.020889362320303917,False,0.0
5760,1.0,True,1.0
5761,0.42294612526893616,False,0.0
5762,0.3337397873401642,False,0.0
5763,0.07765474915504456,False,0.0
5764,0.0014147369656711817,False,0.0
5765,0.266043484210968,False,0.0
5766,0.29529309272766113,False,0.0
5767,0.19060757756233215,False,0.0
5768,0.2485288679599762,False,0.0
5769,0.414779394865036,True,0.8196933222934604
5770,0.015436465851962566,False,0.0
5771,0.06350737810134888,False,0.0
5772,0.35090258717536926,False,0.0
5773,0.3102194666862488,False,0.0
5774,0.09393805265426636,False,0.0
5775,0.2962731122970581,True,0.4046701192855835
5776,0.004932733718305826,False,0.0
5777,0.35984835028648376,False,0.0
5778,0.2742856442928314,False,0.0
5779,0.35622984170913696,False,0.0
5780,0.4637046456336975,True,0.9010594952851534
5781,0.2493329793214798,False,0.0
5782,0.013677469454705715,False,0.0
5783,0.4073915481567383,False,0.0
5784,0.45350247621536255,False,0.0
5785,0.2804923951625824,False,0.0
5786,0.44717007875442505,False,0.0
5787,0.46202102303504944,True,0.8966871071606874
5788,0.025337114930152893,False,0.0
5789,0.0685582160949707,False,0.0
5790,0.35781294107437134,False,0.0
5791,0.45289936661720276,False,0.0
5792,0.09738066047430038,False,0.0
5793,0.3740459680557251,False,0.0
5794,0.013174897991120815,False,0.0
5795,0.3689197301864624,False,0.0
5796,0.6010429859161377,True,1.0
5797,0.3946513831615448,False,0.0
5798,0.42126256227493286,False,0.0
5799,0.10250689089298248,False,0.0
5800,0.001263965736143291,False,0.0
5801,0.32587453722953796,False,0.0
5802,0.32808586955070496,False,0.0
5803,0.1342693716287613,False,0.0
5804,1.0,True,1.0
5805,0.765224039554596,False,0.0
5806,0.024608386680483818,False,0.0
5807,0.10821106284856796,False,0.0
5808,0.388620525598526,False,0.0
5809,0.38693690299987793,False,0.0
5810,0.11444294452667236,False,0.0
5811,0.34135374426841736,False,0.0
5812,0.016215451061725616,False,0.0
5813,0.42686620354652405,False,0.0
5814,0.6997180581092834,False,0.0
5815,0.7261742949485779,True,1.0
5816,0.41178908944129944,False,0.0
5817,0.11610142141580582,False,0.0
5818,0.0019675649236887693,False,0.0
5819,0.3468317687511444,False,0.0
5820,0.6832295656204224,False,0.0
5821,0.13424424827098846,False,0.0
5822,0.39500316977500916,False,0.0
5823,0.789824903011322,True,1.0
5824,0.025136087089776993,False,0.0
5825,0.3151697814464569,False,0.0
5826,0.7012216448783875,False,0.0
5827,0.6772238612174988,False,0.0
5828,0.12363999336957932,False,0.0
5829,0.392414927482605,False,0.0
5830,0.01603955216705799,False,0.0
5831,0.44634079933166504,False,0.0
5832,0.9656761884689331,True,1.0
5833,0.44576287269592285,False,0.0
5834,0.4289267659187317,False,0.0
5835,0.09243033826351166,False,0.0
5836,0.0,False,0.0
5837,0.3295181691646576,False,0.0
5838,0.3370818793773651,False,0.0
5839,0.06727666407823563,False,0.0
5840,0.3283120095729828,False,0.0
5841,0.4515424370765686,True,0.8867864981293678
5842,0.015285694971680641,False,0.0
5843,0.2072175294160843,False,0.0
5844,0.42880111932754517,False,0.0
5845,0.39688780903816223,False,0.0
5846,0.08989235013723373,False,0.0
5847,0.3860322833061218,False,0.0
5848,0.00814918801188469,False,0.0
5849,0.4088238775730133,False,0.0
5850,0.7299197316169739,True,1.0
5851,0.6695596575737,False,0.0
5852,0.38638409972190857,False,0.0
5853,0.08325842022895813,False,0.0
5854,0.0,False,0.0
5855,0.3444194197654724,False,0.0
5856,0.4300575256347656,True,0.8120039328932762
5857,0.12957033514976501,False,0.0
5858,0.3405998647212982,False,0.0
5859,0.3916108310222626,False,0.0
5860,0.024055559188127518,False,0.0
5861,0.1419084519147873,False,0.0
5862,0.7045385837554932,True,1.0
5863,0.6778520345687866,False,0.0
5864,0.09150058031082153,False,0.0
5865,0.31227999925613403,False,0.0
5866,0.00789790228009224,False,0.0
5867,0.39610883593559265,False,0.0
5868,0.6861326694488525,True,1.0
5869,0.410356730222702,False,0.0
5870,0.46335288882255554,False,0.0
5871,0.11012083292007446,False,0.0
5872,0.0,False,0.0
5873,0.32494479417800903,False,0.0
5874,0.32999563217163086,False,0.0
5875,0.3356746733188629,True,0.48171424865722656
5876,0.09481754899024963,False,0.0
5877,0.4506126940250397,False,0.0
5878,0.01639135181903839,False,0.0
5879,0.44224485754966736,False,0.0
5880,0.11077417433261871,False,0.0
5881,0.6835830211639404,True,1.0
5882,0.3915103077888489,False,0.0
5883,0.08541947603225708,False,0.0
5884,0.0027968070935457945,False,0.0
5885,0.40864798426628113,False,0.0
5886,0.8811420202255249,True,1.0
5887,0.22433006763458252,False,0.0
5888,0.32698020339012146,False,0.0
5889,0.3760813772678375,False,0.0
5890,0.019959604367613792,False,0.0
5891,0.11368908733129501,False,0.0
5892,0.36949771642684937,True,0.6990762241184711
5893,0.31140050292015076,False,0.0
5894,0.0838363766670227,False,0.0
5895,0.2880309522151947,False,0.0
5896,0.008877916261553764,False,0.0
5897,0.3951288163661957,True,0.44552913308143616
5898,0.1723642498254776,False,0.0
5899,0.38937437534332275,False,0.0
5900,0.7008195519447327,False,0.0
5901,0.18661212921142578,False,0.0
5902,0.004455291200429201,False,0.0
5903,0.3546718657016754,False,0.0
5904,1.0,True,1.0
5905,0.25571563839912415,False,0.0
5906,0.37640807032585144,False,0.0
5907,0.33559927344322205,False,0.0
5908,0.022397074848413467,False,0.0
5909,0.0556924007833004,False,0.0
5910,0.26194751262664795,False,0.0
5911,0.2536551058292389,False,0.0
5912,0.06086888536810875,False,0.0
5913,0.35419440269470215,True,0.6635946556925774
5914,0.010762556456029415,False,0.0
5915,0.331352561712265,False,0.0
5916,0.06330635398626328,False,0.0
5917,0.2651388347148895,False,0.0
5918,0.3484399914741516,False,0.0
5919,0.25307711958885193,False,0.0
5920,0.01598929427564144,False,0.0
5921,0.4584779441356659,True,0.895430775359273
5922,0.4073413014411926,False,0.0
5923,0.08154967427253723,False,0.0
5924,0.2755672037601471,False,0.0
5925,0.27740156650543213,False,0.0
5926,0.007546102162450552,False,0.0
5927,0.036946505308151245,False,0.0
5928,0.3080081641674042,True,0.6009241240099072
5929,0.29270485043525696,False,0.0
5930,0.059989381581544876,False,0.0
5931,0.2705666124820709,False,0.0
5932,0.005711718928068876,False,0.0
5933,0.3615068197250366,True,0.7115902015939355
5934,0.0846404954791069,False,0.0
5935,0.3085107207298279,False,0.0
5936,0.2548612654209137,False,0.0
5937,0.03481058031320572,False,0.0
5938,0.0,False,0.0
5939,0.2333763688802719,False,0.0
5940,1.0,True,1.0
5941,0.2627013623714447,False,0.0
5942,0.30835995078086853,False,0.0
5943,0.25925877690315247,False,0.0
5944,0.00797328818589449,False,0.0
5945,0.04164554178714752,False,0.0
5946,0.23428098857402802,False,0.0
5947,0.3768352270126343,True,0.7377238776534796
5948,0.08154967427253723,False,0.0
5949,0.31328514218330383,False,0.0
5950,0.01111435703933239,False,0.0
5951,0.2623244524002075,False,0.0
5952,0.04817896708846092,False,0.0
5953,0.34555020928382874,True,0.6688717044889927
5954,0.3338403105735779,False,0.0
5955,0.13555091619491577,False,0.0
5956,0.0,False,0.0
5957,0.4196040630340576,False,0.0
5958,0.7931418418884277,True,1.0
5959,0.1694493293762207,False,0.0
5960,0.3993504047393799,False,0.0
5961,0.3725382685661316,False,0.0
5962,0.01694417931139469,False,0.0
5963,0.0632309690117836,False,0.0
5964,0.37701115012168884,True,0.7201339416205883
5965,0.31740623712539673,False,0.0
5966,0.06257762759923935,False,0.0
5967,0.2654152810573578,False,0.0
5968,0.005963004194200039,False,0.0
5969,0.25380587577819824,False,0.0
5970,0.08114761859178543,False,0.0
5971,0.30225369334220886,True,0.5925813782960176
5972,0.2587813138961792,False,0.0
5973,0.06662332266569138,False,0.0
5974,0.0,False,0.0
5975,0.24496062099933624,False,0.0
5976,0.8545560240745544,True,1.0
5977,0.7000096440315247,False,0.0
5978,0.31712982058525085,False,0.0
5979,0.435284286737442,False,0.0
5980,0.024583257734775543,False,0.0
5981,0.05714985728263855,False,0.0
5982,0.25362998247146606,False,0.0
5983,0.3820871114730835,True,0.7150077074766159
5984,0.33914241194725037,False,0.0
5985,0.29408693313598633,False,0.0
5986,0.009078944101929665,False,0.0
5987,0.28968942165374756,False,0.0
5988,0.06295455247163773,False,0.0
5989,0.2587813138961792,False,0.0
5990,0.3112497329711914,False,0.0
5991,0.28908634185791016,False,0.0
5992,0.006741988938301802,False,0.0
5993,0.32474374771118164,False,0.0
5994,0.8649636507034302,True,1.0
5995,0.24968479573726654,False,0.0
5996,0.3166775107383728,False,0.0
5997,0.4045269191265106,False,0.0
5998,0.017823679372668266,False,0.0
5999,0.4084218144416809,False,0.0
6000,0.8999344706535339,True,1.0
6001,0.6488285660743713,False,0.0
6002,0.07803168147802353,False,0.0
6003,0.2730794847011566,False,0.0
6004,0.0008116518147289753,False,0.0
6005,0.3021029233932495,True,0.45206253230571747
6006,0.2793616056442261,False,0.0
6007,0.07607165724039078,False,0.0
6008,0.3034850060939789,False,0.0
6009,0.07094543427228928,False,0.0
6010,0.0,False,0.0
6011,0.2621234357357025,False,0.0
6012,1.0,True,1.0
6013,0.6486232280731201,False,0.0
6014,0.1488439291715622,False,0.0
6015,0.29670029878616333,False,0.0
6016,0.005334790330380201,False,0.0
6017,0.23930668830871582,False,0.0
6018,0.2712450921535492,False,0.0
6019,0.577591598033905,True,1.0
6020,0.2643347382545471,False,0.0
6021,0.06541714817285538,False,0.0
6022,0.0,False,0.0
6023,0.2790851891040802,False,0.0
6024,0.07071927189826965,False,0.0
6025,0.21762076020240784,False,0.0
6026,0.27508974075317383,False,0.0
6027,0.24606625735759735,False,0.0
6028,0.009405615739524364,False,0.0
6029,0.04486199840903282,False,0.0
6030,0.8792948126792908,True,1.0
6031,0.36404481530189514,False,0.0
6032,0.28436216711997986,False,0.0
6033,0.34065014123916626,False,0.0
6034,0.01639135181903839,False,0.0
6035,0.2239028960466385,False,0.0
6036,0.23825131356716156,False,0.0
6037,0.3588934540748596,True,0.6850042045116425
6038,0.0674525648355484,False,0.0
6039,0.2941623330116272,False,0.0
6040,0.004957862198352814,False,0.0
6041,0.26848095655441284,False,0.0
6042,0.24749861657619476,False,0.0
6043,0.09361138194799423,False,0.0
6044,0.25370535254478455,False,0.0
6045,0.07134748995304108,False,0.0
6046,0.0,False,0.0
6047,0.23086349666118622,False,0.0
6048,0.8392176628112793,True,1.0
6049,0.6741796731948853,False,0.0
6050,0.1632174551486969,False,0.0
6051,0.6186192631721497,False,0.0
6052,0.019532419741153717,False,0.0
6053,0.21621356904506683,False,0.0
6054,0.2935592234134674,True,0.5480536073446274
6055,0.28835761547088623,False,0.0
6056,0.276044636964798,False,0.0
6057,0.06167299672961235,False,0.0
6058,0.0,False,0.0
6059,0.5841389298439026,True,1.0
6060,0.058833468705415726,False,0.0
6061,0.20842371881008148,False,0.0
6062,0.24332726001739502,False,0.0
6063,0.2362661361694336,False,0.0
6064,0.004379905294626951,False,0.0
6065,0.0755942091345787,False,0.0
6066,0.8332639932632446,True,1.0
6067,0.32054731249809265,False,0.0
6068,0.31037023663520813,False,0.0
6069,0.3193913698196411,False,0.0
6070,0.01654212363064289,False,0.0
6071,0.3486158847808838,True,0.6641475223004818
6072,0.08257994800806046,False,0.0
6073,0.25350433588027954,False,0.0
6074,0.27612003684043884,False,0.0
6075,0.29129764437675476,False,0.0
6076,0.01387849636375904,False,0.0
6077,0.3337397873401642,True,0.6397225819528103
6078,0.23021017014980316,False,0.0
6079,0.2215910702943802,False,0.0
6080,0.27833133935928345,False,0.0
6081,0.06255249679088593,False,0.0
6082,0.0,False,0.0
6083,0.22174184024333954,False,0.0
6084,0.9627373218536377,True,1.0
6085,0.6205556392669678,False,0.0
6086,0.3063245415687561,False,0.0
6087,0.24624216556549072,False,0.0
6088,0.008400472812354565,False,0.0
6089,0.15037676692008972,False,0.0
6090,0.21138887107372284,False,0.0
6091,0.19849793612957,False,0.0
6092,0.26378190517425537,False,0.0
6093,0.37356850504875183,True,0.711992222815752
6094,0.021718604490160942,False,0.0
6095,0.35080206394195557,False,0.0
6096,0.07411163300275803,False,0.0
6097,0.20555905997753143,False,0.0
6098,0.19020551443099976,False,0.0
6099,0.3181852102279663,False,0.0
6100,0.017572393640875816,False,0.0
6101,0.2287527173757553,False,0.0
6102,0.5638523101806641,True,1.0
6103,0.08835951238870621,False,0.0
6104,0.20849910378456116,False,0.0
6105,0.21636433899402618,False,0.0
6106,0.008098931051790714,False,0.0
6107,0.20520725846290588,False,0.0
6108,0.2074185609817505,False,0.0
6109,0.25460997223854065,False,0.0
6110,0.053003646433353424,False,0.0
6111,0.22136490046977997,False,0.0
6112,0.006088647060096264,False,0.0
6113,0.6330222487449646,True,1.0
6114,0.30152496695518494,False,0.0
6115,0.21945515275001526,False,0.0
6116,0.19181375205516815,False,0.0
6117,0.33693110942840576,False,0.0
6118,0.01000870019197464,False,0.0
6119,0.018225735053420067,False,0.0
6120,0.9852022528648376,True,1.0
6121,0.26699838042259216,False,0.0
6122,0.21010732650756836,False,0.0
6123,0.1955830305814743,False,0.0
6124,0.0042040059342980385,False,0.0
6125,0.23925642669200897,False,0.3368230164051056
6126,0.07084491848945618,False,0.0
6127,0.21540944278240204,False,0.0
6128,0.24458368122577667,False,0.0
6129,0.22857680916786194,False,0.0
6130,0.008928172290325165,False,0.0
6131,0.2531776428222656,True,0.4953841622918844
6132,0.2154848426580429,False,0.0
6133,0.06787975132465363,False,0.0
6134,0.21935462951660156,False,0.0
6135,0.22123925387859344,False,0.0
6136,0.005485561676323414,False,0.0
6137,0.34163016080856323,False,0.0
6138,0.8355144262313843,True,1.0
6139,0.3213765323162079,False,0.0
6140,0.19088397920131683,False,0.0
6141,0.20075951516628265,False,0.0
6142,0.004430162720382214,False,0.0
6143,0.23629127442836761,True,0.4637222234159708
6144,0.2211136370897293,False,0.0
6145,0.2111375778913498,False,0.0
6146,0.21153965592384338,False,0.0
6147,0.07064389437437057,False,0.0
6148,0.0,False,0.0
6149,0.3145667016506195,True,0.6162525098770857
6150,0.30062034726142883,False,0.0
6151,0.23598971962928772,False,0.0
6152,0.2002066671848297,False,0.0
6153,0.20601136982440948,False,0.0
6154,0.006440446712076664,False,0.0
6155,0.11220649629831314,False,0.0
6156,0.9995583295822144,True,1.0
6157,0.2642342150211334,False,0.0
6158,0.18877318501472473,False,0.0
6159,0.3087368905544281,False,0.0
6160,0.01229539792984724,False,0.0
6161,0.16042818129062653,False,0.21540189534425735
6162,0.05272723361849785,False,0.0
6163,0.16349385678768158,False,0.0
6164,0.16475029289722443,False,0.0
6165,0.16457439959049225,False,0.0
6166,0.002470135921612382,False,0.0
6167,0.19656303524971008,False,0.27168983966112137
6168,0.16374514997005463,False,0.0
6169,0.0607181154191494,False,0.0
6170,0.30778199434280396,False,0.0
6171,0.22468188405036926,False,0.0
6172,0.009104072116315365,False,0.0
6173,0.21269555389881134,False,0.0
6174,0.8492605090141296,True,1.0
6175,0.37238749861717224,False,0.0
6176,0.09232982248067856,False,0.0
6177,0.16721288859844208,False,0.0
6178,0.003274249378591776,False,0.0
6179,0.31964266300201416,True,0.6327368272468448
6180,0.17681199312210083,False,0.0
6181,0.1733693927526474,False,0.0
6182,0.1646246463060379,False,0.0
6183,0.047977935522794724,False,0.0
6184,0.0,False,0.0
6185,0.15995074808597565,False,0.0
6186,0.16095589101314545,False,0.0
6187,0.17173603177070618,False,0.0
6188,0.165328249335289,False,0.0
6189,0.27569282054901123,False,0.0
6190,0.016265708953142166,False,0.0
6191,0.06531663984060287,False,0.0
6192,0.7484415769577026,True,1.0
6193,0.38392147421836853,False,0.0
6194,0.2629275321960449,False,0.0
6195,0.1898537129163742,False,0.0
6196,0.004229134414345026,False,0.0
6197,0.2918756306171417,True,0.5733832232654095
6198,0.0546872615814209,False,0.0
6199,0.15072856843471527,False,0.0
6200,0.14907006919384003,False,0.0
6201,0.26767683029174805,False,0.0
6202,0.012647198513150215,False,0.0
6203,0.22905424237251282,True,0.4328140877187252
6204,0.20465444028377533,False,0.0
6205,0.062250953167676926,False,0.0
6206,0.15663377940654755,False,0.0
6207,0.1796012669801712,False,0.0
6208,0.005184018984436989,False,0.0
6209,0.17553043365478516,False,0.0
6210,0.623276948928833,True,1.0
6211,0.6161965131759644,False,0.0
6212,0.2181735783815384,False,0.0
6213,0.2170930653810501,False,0.0
6214,0.004354776814579964,False,0.0
6215,0.18085770308971405,False,0.0
6216,0.3495205044746399,True,0.6903314553201199
6217,0.2207869589328766,False,0.0
6218,0.17754071950912476,False,0.0
6219,0.03757471963763237,False,0.0
6220,0.0,False,0.0
6221,0.21312275528907776,False,0.0
6222,0.3202960193157196,True,0.6324353124946356
6223,0.21392686665058136,False,0.0
6224,0.1762842983007431,False,0.0
6225,0.18025460839271545,False,0.0
6226,0.0040783630684018135,False,0.0
6227,0.05433545634150505,False,0.0
6228,0.9659712314605713,True,1.0
6229,0.5691182613372803,False,0.0
6230,0.21402738988399506,False,0.0
6231,0.21020784974098206,False,0.0
6232,0.007219431456178427,False,0.0
6233,0.19362299144268036,False,0.0
6234,0.07737834006547928,False,0.0
6235,0.19148705899715424,False,0.0
6236,0.2759692370891571,True,0.5374996112659574
6237,0.18125975131988525,False,0.0
6238,0.0021434647496789694,False,0.0
6239,0.171761155128479,False,0.0
6240,0.15454809367656708,False,0.0
6241,0.036494191735982895,False,0.0
6242,0.30577170848846436,True,0.5975066106766462
6243,0.2074185609817505,False,0.0
6244,0.007018403150141239,False,0.0
6245,0.17314323782920837,False,0.0
6246,0.7955942749977112,False,0.0
6247,0.5881854295730591,False,0.0
6248,0.13228420913219452,False,0.0
6249,0.20204105973243713,False,0.0
6250,0.8995015025138855,True,1.0
6251,0.18249104917049408,False,0.0
6252,0.17238937318325043,False,0.0
6253,0.17972691357135773,False,0.0
6254,0.21060989797115326,False,0.0
6255,0.16165947914123535,False,0.0
6256,0.004153748508542776,False,0.0
6257,0.15412092208862305,False,0.0
6258,0.2628018856048584,True,0.5155372750014067
6259,0.17580686509609222,False,0.0
6260,0.17349503934383392,False,0.0
6261,0.21362531185150146,False,0.0
6262,0.005033248104155064,False,0.0
6263,0.03566494956612587,False,0.0
6264,0.6208862066268921,True,1.0
6265,0.26277676224708557,False,0.0
