frame_idx,action_score,is_peak,persistence_value
4830,0.8827548027038574,False,0.0
4831,0.8987475037574768,True,1.0
4832,0.2905605435371399,False,0.0
4833,0.28089627623558044,False,0.0
4834,0.5396342873573303,False,0.0
4835,0.3094497323036194,False,0.0
4836,0.44510847330093384,False,0.2713174819946289
4837,0.2959117889404297,False,0.0
4838,0.2885238528251648,False,0.0
4839,0.39650771021842957,False,0.0
4840,0.38628441095352173,False,0.0
4841,0.8883521556854248,True,1.0
4842,0.4041352868080139,False,0.0
4843,0.38428768515586853,False,0.0
4844,0.20889373123645782,False,0.0
4845,0.4314906597137451,False,0.0
4846,0.1401658058166504,False,0.0
4847,0.5217434763908386,False,0.0
4848,0.8981284499168396,True,1.0
4849,0.42897477746009827,False,0.0
4850,0.3491050601005554,False,0.0
4851,0.3179957866668701,False,0.0
4852,0.8102917075157166,False,0.0
4853,0.39554929733276367,False,0.0
4854,0.5778918862342834,False,0.36468517780303955
4855,0.28944236040115356,False,0.0
4856,0.3422761857509613,False,0.0
4857,0.3649192750453949,False,0.0
4858,0.3740243911743164,False,0.0
4859,0.22762317955493927,False,0.0
4860,0.921348512172699,True,1.0
4861,0.5434680581092834,False,0.0
4862,0.2486288994550705,False,0.0
4863,0.3889600336551666,False,0.0
4864,0.31172600388526917,False,0.0
4865,0.39914342761039734,False,0.0
4866,0.22394917905330658,False,0.0
4867,0.5593621134757996,True,0.670825868844986
4868,0.2206345796585083,False,0.0
4869,0.8369304537773132,False,0.0
4870,0.500817596912384,False,0.0
4871,0.31344321370124817,False,0.0
4872,0.9729039669036865,True,1.0
4873,0.29487350583076477,False,0.0
4874,0.523021399974823,False,0.0
4875,0.5724607706069946,False,0.0
4876,0.18289612233638763,False,0.0
4877,0.502295196056366,False,0.0
4878,0.8096070885658264,True,1.0
4879,0.2544194757938385,False,0.0
4880,0.9019063115119934,False,0.0
4881,0.16460596024990082,False,0.0
4882,0.5555283427238464,False,0.0
4883,0.3006640374660492,False,0.0
4884,0.9990032911300659,True,1.0
4885,0.5276937484741211,False,0.0
4886,0.31372275948524475,False,0.0
4887,0.2925173342227936,False,0.0
4888,0.2837716042995453,False,0.0
4889,0.4504198133945465,False,0.0
4890,0.878097653388977,True,1.0
4891,0.4433114230632782,False,0.0
4892,0.6009343266487122,False,0.0
4893,0.30501696467399597,False,0.0
4894,0.486880362033844,False,0.0
4895,0.30058416724205017,False,0.0
4896,0.535880446434021,True,0.47059255838394165
4897,0.32797950506210327,False,0.0
4898,0.3185149133205414,False,0.0
4899,0.2763437032699585,False,0.0
4900,0.24072180688381195,False,0.0
4901,0.23704779148101807,False,0.0
4902,0.32885807752609253,False,0.0
4903,0.3090903162956238,False,0.0
4904,0.571861743927002,True,0.6696279048919678
4905,0.2641635835170746,False,0.0
4906,0.29303649067878723,False,0.0
4907,0.28900307416915894,False,0.0
4908,0.545464813709259,False,0.0
4909,0.35249951481819153,False,0.0
4910,0.3203519284725189,False,0.0
4911,0.2340926229953766,False,0.0
4912,0.8323931097984314,True,1.0
4913,0.4348452091217041,False,0.0
4914,0.3756617307662964,False,0.0
4915,0.3291775584220886,False,0.0
4916,0.21260766685009003,False,0.0
4917,0.3743438720703125,False,0.0
4918,0.26907557249069214,False,0.0
4919,0.44039615988731384,False,0.0
4920,0.9072357416152954,True,1.0
4921,0.5630361437797546,False,0.0
4922,0.31296399235725403,False,0.0
4923,0.2588522434234619,False,0.0
4924,0.3118857443332672,False,0.0
4925,0.29111960530281067,False,0.0
4926,0.5540508031845093,False,0.0
4927,0.26815706491470337,False,0.0
4928,0.9259382486343384,True,1.0
4929,0.17490915954113007,False,0.0
4930,0.4578476846218109,False,0.0
4931,0.19040387868881226,False,0.0
4932,0.6006148457527161,False,0.0
4933,0.45125842094421387,False,0.0
4934,0.8800634741783142,True,1.0
4935,0.32182952761650085,False,0.0
4936,0.4594450891017914,False,0.0
4937,0.24271856248378754,False,0.0
4938,0.4020986258983612,False,0.0
4939,0.3009435832500458,False,0.0
4940,0.9190466403961182,True,1.0
4941,0.25485876202583313,False,0.0
4942,0.2669191062450409,False,0.0
4943,0.39686712622642517,False,0.0
4944,0.8072960376739502,False,0.0
4945,0.2452743798494339,False,0.0
4946,0.3314138948917389,False,0.0
4947,0.21053104102611542,False,0.0
4948,0.3173168897628784,False,0.0
4949,0.3244253098964691,False,0.0
4950,0.9644437432289124,True,1.0
4951,0.29343584179878235,False,0.0
4952,0.3431946933269501,False,0.0
4953,0.35733160376548767,False,0.0
4954,0.2486288994550705,False,0.0
4955,0.30801206827163696,False,0.0
4956,0.8394498229026794,True,1.0
4957,0.24008285999298096,False,0.0
4958,0.31068769097328186,False,0.0
4959,0.2546990215778351,False,0.0
4960,0.3095695376396179,False,0.0
4961,0.38664382696151733,False,0.0
4962,0.5009773373603821,True,0.5217889547348022
4963,0.30601534247398376,False,0.0
4964,0.4524165689945221,False,0.0
4965,0.29714977741241455,False,0.0
4966,0.22510726749897003,False,0.0
4967,0.34950441122055054,False,0.0
4968,0.5486995577812195,True,0.6471845805644989
4969,0.27989789843559265,False,0.0
4970,0.31607890129089355,False,0.0
4971,0.22410891950130463,False,0.0
4972,0.23185627162456512,False,0.0
4973,0.1810990422964096,False,0.0
4974,0.27893948554992676,False,0.0
4975,0.42150697112083435,False,0.11509227752685547
4976,0.3639608323574066,False,0.0
4977,0.536958634853363,False,0.0
4978,0.2243884652853012,False,0.0
4979,0.3776983916759491,False,0.0
4980,0.936907172203064,True,1.0
4981,0.2583730220794678,False,0.0
4982,0.35629332065582275,False,0.0
4983,0.22271119058132172,False,0.0
4984,0.3511017858982086,False,0.0
4985,0.2524626553058624,False,0.0
4986,0.38768213987350464,False,0.0
4987,0.3540569543838501,False,0.0
4988,0.42386314272880554,False,0.0
4989,0.5803678631782532,True,0.7153133451938629
4990,0.28029724955558777,False,0.0
4991,0.4063716530799866,False,0.0
4992,0.4667132496833801,False,0.0
4993,0.24068187177181244,False,0.0
4994,0.1652449071407318,False,0.0
4995,0.2149238884449005,False,0.0
4996,0.18832726776599884,False,0.0
4997,0.41986963152885437,False,0.0
4998,0.48564234375953674,False,0.0
4999,0.23065821826457977,False,0.0
5000,0.8246721625328064,True,1.0
5001,0.2744268476963043,False,0.0
5002,0.21021156013011932,False,0.0
5003,0.25417986512184143,False,0.0
5004,0.3540968894958496,False,0.0
5005,0.2986273765563965,False,0.0
5006,0.35557448863983154,False,0.0
5007,0.3987041413784027,False,0.0
5008,0.3689127564430237,False,0.0
5009,0.38428768515586853,False,0.0
5010,0.9325090646743774,True,1.0
5011,0.29303649067878723,False,0.0
5012,0.3419966399669647,False,0.0
5013,0.37893638014793396,False,0.0
5014,0.2398831844329834,False,0.0
5015,0.37785813212394714,False,0.0
5016,0.5396342873573303,False,0.0
5017,0.24870876967906952,False,0.0
5018,0.8608782291412354,True,1.0
5019,0.32358667254447937,False,0.0
5020,0.47753557562828064,False,0.0
5021,0.40557295083999634,False,0.0
5022,0.3533780872821808,False,0.0
5023,0.2906404137611389,False,0.0
5024,0.30317994952201843,False,0.0
5025,0.2510649561882019,False,0.0
5026,0.305176705121994,False,0.0
5027,0.24108122289180756,False,0.0
5028,0.4686300754547119,False,0.0
5029,0.5031338334083557,True,0.5241052210330963
5030,0.23509100079536438,False,0.0
5031,0.2584129571914673,False,0.0
5032,0.22550661861896515,False,0.0
5033,0.4036960303783417,False,0.0
5034,0.3003046214580536,False,0.0
5035,0.4038158059120178,False,0.20127171277999878
5036,0.30317994952201843,False,0.0
5037,0.3176363706588745,False,0.0
5038,0.45161786675453186,False,0.0
5039,0.33057525753974915,False,0.0
5040,0.998704195022583,True,1.0
5041,0.4138394892215729,False,0.0
5042,0.16300855576992035,False,0.0
5043,0.5769335031509399,False,0.0
5044,0.20521970093250275,False,0.0
5045,0.3595679700374603,False,0.30869653820991516
5046,0.1527452915906906,False,0.0
5047,0.3085711598396301,False,0.0
5048,0.1544225513935089,False,0.0
5049,0.38253054022789,False,0.0
5050,0.17962145805358887,False,0.0
5051,0.41367974877357483,True,0.5218689143657684
5052,0.39339280128479004,False,0.0
5053,0.29048067331314087,False,0.0
5054,0.17622700333595276,False,0.0
5055,0.28608784079551697,False,0.0
5056,0.18489286303520203,False,0.0
5057,0.3869633078575134,False,0.0
5058,0.15146736800670624,False,0.0
5059,0.33325091004371643,False,0.0
5060,0.7268386483192444,True,1.0
5061,0.28936249017715454,False,0.0
5062,0.28732579946517944,False,0.0
5063,0.2547389566898346,False,0.0
5064,0.3584098517894745,False,0.0
5065,0.2912793457508087,False,0.0
5066,0.18932563066482544,False,0.0
5067,0.3169974088668823,False,0.0
5068,0.19875025749206543,False,0.0
5069,0.2665197551250458,False,0.0
5070,0.9559972286224365,True,1.0
5071,0.2690356373786926,False,0.0
5072,0.3798149526119232,False,0.0
5073,0.26604053378105164,False,0.0
5074,0.21544304490089417,False,0.0
5075,0.2675580680370331,False,0.0
5076,0.48236772418022156,True,0.5338493585586548
5077,0.2566957473754883,False,0.0
5078,0.2533412277698517,False,0.0
5079,0.1952359974384308,False,0.0
5080,0.22319041192531586,False,0.0
5081,0.8996684551239014,True,1.0
5082,0.17990100383758545,False,0.0
5083,0.20649762451648712,False,0.0
5084,0.8477398157119751,False,0.0
5085,0.1864902675151825,False,0.0
5086,0.3702705204486847,False,0.0
5087,0.16843970119953156,False,0.0
5088,0.36447998881340027,False,0.0
5089,0.2649223506450653,False,0.0
5090,0.45285582542419434,True,0.5636407434940338
5091,0.22079430520534515,False,0.0
5092,0.19264023005962372,False,0.0
5093,0.24655230343341827,False,0.0
5094,0.17103545367717743,False,0.0
5095,0.22506733238697052,False,0.0
5096,0.20965246856212616,False,0.0
5097,0.1740305870771408,False,0.0
5098,0.3926340341567993,False,0.37714484333992004
5099,0.2040616124868393,False,0.0
5100,0.7681434154510498,False,0.0
5101,0.309809148311615,False,0.0
5102,0.0,False,0.0
5103,0.9398508071899414,True,1.0
5104,0.0,False,0.0
5105,0.1695578694343567,False,0.0
5106,0.19108276069164276,False,0.0
5107,0.17427019774913788,False,0.0
5108,0.15921473503112793,False,0.0
5109,0.2320958822965622,False,0.0
5110,0.18537208437919617,False,0.0
5111,0.1459563672542572,False,0.0
5112,0.7116422057151794,True,1.0
5113,0.32518407702445984,False,0.0
5114,0.281175822019577,False,0.0
5115,0.16716177761554718,False,0.0
5116,0.24096141755580902,False,0.0
5117,0.18768830597400665,False,0.0
5118,0.2496672123670578,False,0.0
5119,0.22343002259731293,False,0.0
5120,0.4540937840938568,False,0.0
5121,0.3399599492549896,False,0.0
5122,0.6857481002807617,True,1.0
5123,0.2929965555667877,False,0.0
5124,0.3320927917957306,False,0.0
5125,0.315959095954895,False,0.0
5126,0.22622545063495636,False,0.0
5127,0.22714395821094513,False,0.0
5128,0.3695516884326935,False,0.0
5129,0.1597738116979599,False,0.0
5130,0.7393542528152466,True,1.0
5131,0.23824584484100342,False,0.0
5132,0.6540525555610657,False,0.0
5133,0.23329392075538635,False,0.0
5134,0.3554147481918335,False,0.0
5135,0.23453190922737122,False,0.0
5136,0.44642630219459534,True,0.42626476287841797
5137,0.21863782405853271,False,0.0
5138,0.279378741979599,False,0.0
5139,0.15246574580669403,False,0.0
5140,0.27386775612831116,False,0.0
5141,0.43831953406333923,True,0.5443921089172363
5142,0.16612347960472107,False,0.0
5143,0.2774219512939453,False,0.0
5144,0.18473312258720398,False,0.0
5145,0.30158254504203796,False,0.0
5146,0.3597277104854584,False,0.0
5147,0.26815706491470337,False,0.0
5148,0.6826948523521423,True,1.0
5149,0.40086063742637634,False,0.0
5150,0.2348513901233673,False,0.0
5151,0.6185071468353271,False,0.0
5152,0.2263851910829544,False,0.0
5153,0.2814154326915741,False,0.0
5154,0.4530954360961914,True,0.453420490026474
5155,0.22678454220294952,False,0.0
5156,0.3219493329524994,False,0.0
5157,0.12087725847959518,False,0.0
5158,0.217879056930542,False,0.0
5159,0.23097769916057587,False,0.0
5160,0.8001883625984192,False,0.0
5161,0.20685704052448273,False,0.0
5162,0.21971607208251953,False,0.0
5163,0.30489715933799744,False,0.0
5164,0.8441026210784912,True,1.0
5165,0.2395637035369873,False,0.0
5166,0.18433378636837006,False,0.0
5167,0.4541337490081787,False,0.0
5168,0.29647088050842285,False,0.0
5169,0.23065821826457977,False,0.0
5170,0.1891658902168274,False,0.0
5171,0.24906818568706512,False,0.0
5172,0.36032673716545105,False,0.3423216938972473
5173,0.3179159164428711,False,0.0
5174,0.31639838218688965,False,0.0
5175,0.2980682849884033,False,0.0
5176,0.14683492481708527,False,0.0
5177,0.42046865820884705,False,0.0
5178,0.6744823455810547,True,1.0
5179,0.28940242528915405,False,0.0
5180,0.24203966557979584,False,0.0
5181,0.19128243625164032,False,0.0
5182,0.14068494737148285,False,0.0
5183,0.2027437537908554,False,0.0
5184,0.7506921291351318,True,1.0
5185,0.20681710541248322,False,0.0
5186,0.18257664144039154,False,0.0
5187,0.341317743062973,False,0.0
5188,0.1725929230451584,False,0.0
5189,0.42897477746009827,False,0.0
5190,0.8917079567909241,True,1.0
5191,0.21256773173809052,False,0.0
5192,0.22422872483730316,False,0.0
5193,0.21208851039409637,False,0.0
5194,0.3531384766101837,False,0.0
5195,0.159454345703125,False,0.0
5196,0.42621928453445435,True,0.5335298776626587
5197,0.19415776431560516,False,0.0
5198,0.16847963631153107,False,0.0
5199,0.12978273630142212,False,0.0
5200,0.22111378610134125,False,0.0
5201,0.3782974183559418,True,0.45869189500808716
5202,0.17143480479717255,False,0.0
5203,0.31040817499160767,False,0.0
5204,0.1489514708518982,False,0.0
5205,0.15426281094551086,False,0.0
5206,0.7731796503067017,True,1.0
5207,0.24084161221981049,False,0.0
5208,0.4129609167575836,False,0.0
5209,0.363601416349411,False,0.0
5210,0.16835983097553253,False,0.0
5211,0.23001925647258759,False,0.0
5212,0.23301437497138977,False,0.0
5213,0.23588970303535461,False,0.0
5214,0.27147167921066284,False,0.20622369647026062
5215,0.18980485200881958,False,0.0
5216,0.21616187691688538,False,0.0
5217,0.18756850063800812,False,0.0
5218,0.1503491848707199,False,0.0
5219,0.15118782222270966,False,0.0
5220,0.7914841771125793,False,0.0
5221,0.17954158782958984,False,0.0
5222,0.2149238884449005,False,0.0
5223,0.8231381773948669,True,1.0
5224,0.6904329061508179,False,0.0
5225,0.3597277104854584,False,0.0
5226,0.15865564346313477,False,0.0
5227,0.3094497323036194,False,0.0
5228,0.09292285144329071,False,0.0
5229,0.2713918089866638,False,0.0
5230,0.13449504971504211,False,0.0
5231,0.7086448669433594,True,1.0
5232,0.3760610818862915,False,0.0
5233,0.30022475123405457,False,0.0
5234,0.14651544392108917,False,0.0
5235,0.2311374396085739,False,0.0
5236,0.12459119409322739,False,0.0
5237,0.2755849361419678,False,0.0
5238,0.13094083964824677,False,0.0
5239,0.15713812410831451,False,0.0
5240,0.1804600954055786,False,0.0
5241,0.3661971688270569,False,0.3935980796813965
5242,0.28289303183555603,False,0.0
5243,0.31647825241088867,False,0.0
5244,0.3067341446876526,False,0.0
5245,0.2286614626646042,False,0.0
5246,0.1740305870771408,False,0.0
5247,0.21105019748210907,False,0.0
5248,0.2744268476963043,False,0.0
5249,0.16939812898635864,False,0.0
5250,0.7683247923851013,True,1.0
5251,0.22458814084529877,False,0.0
5252,0.24511463940143585,False,0.0
5253,0.19583502411842346,False,0.0
5254,0.1955954134464264,False,0.0
5255,0.3699909746646881,False,0.34879112243652344
5256,0.3609257638454437,False,0.0
5257,0.23029880225658417,False,0.0
5258,0.2739476263523102,False,0.0
5259,0.20210479199886322,False,0.0
5260,0.18353508412837982,False,0.0
5261,0.32182952761650085,False,0.0
5262,0.18369482457637787,False,0.0
5263,0.8317241668701172,True,1.0
5264,0.23728740215301514,False,0.0
5265,0.32694119215011597,False,0.0
5266,0.3075328469276428,False,0.0
5267,0.20693691074848175,False,0.0
5268,0.42989325523376465,True,0.4459126889705658
5269,0.25086528062820435,False,0.0
5270,0.33604633808135986,False,0.0
5271,0.18605098128318787,False,0.0
5272,0.23940396308898926,False,0.0
5273,0.2226313203573227,False,0.0
5274,0.13417558372020721,False,0.0
5275,0.3561335802078247,False,0.37890201807022095
5276,0.25661587715148926,False,0.0
5277,0.18944543600082397,False,0.0
5278,0.16668257117271423,False,0.0
5279,0.31743669509887695,False,0.0
5280,0.8631600141525269,True,1.0
5281,0.17187409102916718,False,0.0
5282,0.20426128804683685,False,0.0
5283,0.6264245510101318,False,0.0
5284,0.686837911605835,False,0.0
5285,0.2683567404747009,False,0.0
5286,0.13457491993904114,False,0.0
5287,0.3979853093624115,True,0.5041377544403076
5288,0.2077755481004715,False,0.0
5289,0.27354827523231506,False,0.0
5290,0.1459164321422577,False,0.0
5291,0.26172754168510437,False,0.0
5292,0.3426356017589569,False,0.0
5293,0.439317911863327,True,0.6094859838485718
5294,0.22007548809051514,False,0.0
5295,0.271671324968338,False,0.0
5296,0.23289456963539124,False,0.0
5297,0.24351726472377777,False,0.0
5298,0.12115680426359177,False,0.0
5299,0.3037390410900116,False,0.3131692707538605
5300,0.16025303304195404,False,0.0
5301,0.2861277759075165,False,0.0
5302,0.14855211973190308,False,0.0
5303,0.21308687329292297,False,0.0
5304,0.29986533522605896,False,0.30262643098831177
5305,0.19551554322242737,False,0.0
5306,0.17303220927715302,False,0.0
5307,0.17646661400794983,False,0.0
5308,0.14715440571308136,False,0.0
5309,0.2895621657371521,False,0.0
5310,0.7800223231315613,True,1.0
5311,0.293954998254776,False,0.0
5312,0.274946004152298,False,0.0
5313,0.25058573484420776,False,0.0
5314,0.24818961322307587,False,0.0
5315,0.2121284455060959,False,0.0
5316,0.3594880998134613,False,0.29471930861473083
5317,0.1996687650680542,False,0.0
5318,0.2632450759410858,False,0.0
5319,0.2629255950450897,False,0.0
5320,0.2921978533267975,False,0.0
5321,0.2115294188261032,False,0.0
5322,0.22215209901332855,False,0.0
5323,0.2229907363653183,False,0.0
5324,0.2719109356403351,False,0.12076303362846375
5325,0.22922055423259735,False,0.0
5326,0.16851957142353058,False,0.0
5327,0.3105678856372833,False,0.0
5328,0.37921592593193054,False,0.0
5329,0.26372429728507996,False,0.0
5330,0.213166743516922,False,0.0
5331,0.8997882604598999,True,1.0
5332,0.12487073987722397,False,0.0
5333,0.15929460525512695,False,0.0
5334,0.1266278773546219,False,0.0
5335,0.26092883944511414,False,0.0
5336,0.15078847110271454,False,0.0
5337,0.27646350860595703,False,0.0
5338,0.1283850222826004,False,0.0
5339,0.2425588220357895,False,0.0
5340,0.834672212600708,True,1.0
5341,0.32522401213645935,False,0.0
5342,0.6252398490905762,False,0.0
5343,0.6238206624984741,False,0.0
5344,0.7099769115447998,False,0.0
5345,0.5746711492538452,False,0.0
5346,0.2914790213108063,False,0.0
5347,0.20929305255413055,False,0.0
5348,0.22782285511493683,False,0.0
5349,0.32594284415245056,False,0.0
5350,0.2551782429218292,False,0.0
5351,0.325743168592453,False,0.0
5352,0.3556942939758301,False,0.29280248284339905
5353,0.25014644861221313,False,0.0
5354,0.3230275809764862,False,0.0
5355,0.311166912317276,False,0.0
5356,0.18904608488082886,False,0.0
5357,0.1550615131855011,False,0.0
5358,0.5317758917808533,True,0.7534287571907043
5359,0.13493433594703674,False,0.0
5360,0.2821342647075653,False,0.0
5361,0.21400538086891174,False,0.0
5362,0.16568419337272644,False,0.0
5363,0.19787169992923737,False,0.0
5364,0.37082961201667786,True,0.40398111939430237
5365,0.24140070378780365,False,0.0
5366,0.2172001600265503,False,0.0
5367,0.16883905231952667,False,0.0
5368,0.175308495759964,False,0.0
5369,0.2681970000267029,False,0.0
5370,0.8026961088180542,True,1.0
5371,0.30397865176200867,False,0.0
5372,0.2699940800666809,False,0.0
5373,0.2243485301733017,False,0.0
5374,0.24008285999298096,False,0.0
5375,0.2051398605108261,False,0.0
5376,0.55762779712677,True,0.7049758732318878
5377,0.2962312698364258,False,0.0
5378,0.22754330933094025,False,0.0
5379,0.23393288254737854,False,0.0
5380,0.18201754987239838,False,0.0
5381,0.23433223366737366,False,0.0
5382,0.18668992817401886,False,0.0
5383,0.2800576388835907,False,0.19608017802238464
5384,0.17810393869876862,False,0.0
5385,0.309809148311615,False,0.0
5386,0.19064347445964813,False,0.0
5387,0.19639410078525543,False,0.0
5388,0.37450361251831055,False,0.39279934763908386
5389,0.2689557671546936,False,0.0
5390,0.17866303026676178,False,0.0
5391,0.1634877771139145,False,0.0
5392,0.20354245603084564,False,0.0
5393,0.17934191226959229,False,0.0
5394,0.20354245603084564,False,0.0
5395,0.22283099591732025,False,0.0
5396,0.2324552983045578,False,0.0
5397,0.17682603001594543,False,0.0
5398,0.1124909445643425,False,0.0
5399,0.29347577691078186,False,0.0
5400,0.8657234907150269,True,1.0
5401,0.18149839341640472,False,0.0
5402,0.22362969815731049,False,0.0
5403,0.16911858320236206,False,0.0
5404,0.6666222214698792,False,0.0
5405,0.24279843270778656,False,0.0
5406,0.3671955466270447,False,0.24879422783851624
5407,0.17375104129314423,False,0.0
5408,0.29044073820114136,False,0.0
5409,0.13525381684303284,False,0.0
5410,0.23704779148101807,False,0.0
5411,0.13737036287784576,False,0.0
5412,0.5576450228691101,True,0.8447824120521545
5413,0.18014061450958252,False,0.0
5414,0.2518237233161926,False,0.0
5415,0.12303373962640762,False,0.0
5416,0.20797522366046906,False,0.0
5417,0.09020727872848511,False,0.0
5418,0.25761425495147705,False,0.0
5419,0.12850481271743774,False,0.0
5420,0.3832493722438812,True,0.5657173991203308
5421,0.1807795763015747,False,0.0
5422,0.19076327979564667,False,0.0
5423,0.10039067268371582,False,0.0
5424,0.3412778079509735,False,0.0
5425,0.23029880225658417,False,0.0
5426,0.26743826270103455,False,0.0
5427,0.3595280349254608,False,0.0
5428,0.15022937953472137,False,0.0
5429,0.16500531136989594,False,0.0
5430,0.8074121475219727,True,1.0
5431,0.22430859506130219,False,0.0
5432,0.29846763610839844,False,0.0
5433,0.24878863990306854,False,0.0
5434,0.5345802903175354,False,0.0
5435,0.18728895485401154,False,0.0
5436,0.5240111351013184,True,0.6734443604946136
5437,0.18026041984558105,False,0.0
5438,0.23612931370735168,False,0.0
5439,0.27961835265159607,False,0.0
5440,0.2952728271484375,False,0.0
5441,0.19783176481723785,False,0.0
5442,0.3192736804485321,False,0.25087079405784607
5443,0.19383828341960907,False,0.0
5444,0.2473510056734085,False,0.0
5445,0.2277030497789383,False,0.0
5446,0.198310986161232,False,0.0
5447,0.2219923585653305,False,0.0
5448,0.3220292031764984,False,0.2835375666618347
5449,0.2760641574859619,False,0.0
5450,0.23489132523536682,False,0.0
5451,0.22283099591732025,False,0.0
5452,0.2321358174085617,False,0.0
5453,0.19475677609443665,False,0.0
5454,0.1712750643491745,False,0.0
5455,0.2216728776693344,False,0.0
5456,0.2348114550113678,False,0.0
5457,0.2314169853925705,False,0.0
5458,0.13661159574985504,False,0.0
5459,0.1797013282775879,False,0.0
5460,0.7632846832275391,True,1.0
5461,0.20585866272449493,False,0.0
5462,0.22662480175495148,False,0.0
5463,0.25685548782348633,False,0.0
5464,0.6911267638206482,False,0.0
5465,0.17423026263713837,False,0.0
5466,0.2121284455060959,False,0.0
5467,0.1759873926639557,False,0.0
5468,0.16085205972194672,False,0.0
5469,0.2398831844329834,False,0.0
5470,0.2854488790035248,False,0.0
5471,0.20334278047084808,False,0.0
5472,0.5191042423248291,True,0.7165043652057648
5473,0.19743241369724274,False,0.0
5474,0.18732888996601105,False,0.0
5475,0.15725792944431305,False,0.0
5476,0.23129718005657196,False,0.0
5477,0.19232074916362762,False,0.0
5478,0.24643249809741974,False,0.16700762510299683
5479,0.17039650678634644,False,0.0
5480,0.24403642117977142,False,0.0
5481,0.16292868554592133,False,0.0
5482,0.18664999306201935,False,0.0
5483,0.17630687355995178,False,0.0
5484,0.2962312698364258,False,0.27794668078422546
5485,0.21264760196208954,False,0.0
5486,0.12998241186141968,False,0.0
5487,0.17494907975196838,False,0.0
5488,0.2351309359073639,False,0.0
5489,0.23860526084899902,False,0.0
5490,0.6714349985122681,True,1.0
5491,0.35297873616218567,False,0.0
5492,0.2473510056734085,False,0.0
5493,0.23021893203258514,False,0.0
5494,0.1513475626707077,False,0.0
5495,0.20765574276447296,False,0.0
5496,0.5090990662574768,True,0.7155030071735382
5497,0.20194505155086517,False,0.0
5498,0.2027038186788559,False,0.0
5499,0.21360602974891663,False,0.0
5500,0.16752119362354279,False,0.0
5501,0.2486288994550705,False,0.16221541166305542
5502,0.18317566812038422,False,0.0
5503,0.1540631353855133,False,0.0
5504,0.22414885461330414,False,0.0
5505,0.18828733265399933,False,0.0
5506,0.18153832852840424,False,0.0
5507,0.141244038939476,False,0.0
5508,0.5508683919906616,True,0.7824287414550781
5509,0.2344919741153717,False,0.0
5510,0.17894256114959717,False,0.0
5511,0.18113897740840912,False,0.0
5512,0.16744132339954376,False,0.0
5513,0.3337700664997101,False,0.33265748620033264
5514,0.19008439779281616,False,0.0
5515,0.18924576044082642,False,0.0
5516,0.31635844707489014,False,0.0
5517,0.19819118082523346,False,0.0
5518,0.15965402126312256,False,0.0
5519,0.2226712554693222,False,0.0
5520,0.8785452246665955,True,1.0
5521,0.2422393411397934,False,0.0
5522,0.22450827062129974,False,0.0
5523,0.21300700306892395,False,0.0
5524,0.6787630915641785,False,0.0
5525,0.12075745314359665,False,0.0
5526,0.17494907975196838,False,0.0
5527,0.22750337421894073,False,0.12715262174606323
5528,0.21504369378089905,False,0.0
5529,0.18405424058437347,False,0.0
5530,0.17918217182159424,False,0.0
5531,0.16392706334590912,False,0.0
5532,0.3808532655239105,True,0.5201916247606277
5533,0.24906818568706512,False,0.0
5534,0.18764837086200714,False,0.0
5535,0.23604944348335266,False,0.0
5536,0.21807873249053955,False,0.0
5537,0.145237535238266,False,0.0
5538,0.2016655057668686,False,0.0
5539,0.2737479507923126,False,0.0
5540,0.17510882019996643,False,0.0
5541,0.24547405540943146,False,0.0
5542,0.32897788286209106,False,0.36748069524765015
5543,0.2063778191804886,False,0.0
5544,0.3043380677700043,False,0.0
5545,0.20553918182849884,False,0.0
5546,0.16919845342636108,False,0.0
5547,0.15969394147396088,False,0.0
5548,0.11388865858316422,False,0.0
5549,0.2453143149614334,False,0.0
5550,0.6436588168144226,True,1.0
5551,0.2523827850818634,False,0.0
5552,0.25294187664985657,False,0.0
5553,0.19607463479042053,False,0.0
5554,0.17782439291477203,False,0.0
5555,0.19871032238006592,False,0.0
5556,0.37582147121429443,False,0.3959941565990448
5557,0.18081949651241302,False,0.0
5558,0.15661896765232086,False,0.0
5559,0.10805816948413849,False,0.0
5560,0.10729940235614777,False,0.0
5561,0.16085205972194672,False,0.0
5562,0.203103169798851,False,0.1916075348854065
5563,0.10833771526813507,False,0.0
5564,0.11612500995397568,False,0.0
5565,0.06616649031639099,False,0.0
5566,0.0,False,0.0
5567,0.850749671459198,True,1.0
5568,0.0,False,0.0
5569,0.09859360754489899,False,0.0
5570,0.2172400951385498,False,0.0
5571,0.17610719799995422,False,0.0
5572,0.1371706873178482,False,0.0
5573,0.23029880225658417,False,0.22123917937278748
5574,0.11967921257019043,False,0.0
5575,0.18541201949119568,False,0.0
5576,0.15765728056430817,False,0.0
5577,0.22111378610134125,False,0.0
5578,0.1415235847234726,False,0.0
5579,0.19859051704406738,False,0.0
5580,0.7155688405036926,False,0.0
5581,0.8999513387680054,True,1.0
5582,0.1851324737071991,False,0.0
5583,0.27346840500831604,False,0.0
5584,0.19236068427562714,False,0.0
5585,0.20078694820404053,False,0.0
5586,0.26228663325309753,False,0.1398518979549408
5587,0.1828162521123886,False,0.0
5588,0.21440473198890686,False,0.0
5589,0.21739983558654785,False,0.0
5590,0.21508362889289856,False,0.0
5591,0.22203229367733002,False,0.0
5592,0.3029802739620209,False,0.0
