frame_idx,action_score,is_peak,persistence_value
2351,0.07330729812383652,False,0.0
2352,0.11316771805286407,False,0.0
2353,0.08249600976705551,False,0.0
2354,0.32991430163383484,False,0.0
2355,0.041354935616254807,False,0.0
2356,0.08147148042917252,False,0.0
2357,0.34964609146118164,True,0.6403384730219841
2358,0.08889928460121155,False,0.0
2359,0.08585772663354874,False,0.0
2360,0.05995646119117737,False,0.0
2361,0.024962542578577995,False,0.0
2362,0.06917718797922134,False,0.0
2363,0.0843849703669548,False,0.0
2364,0.10449127107858658,False,0.14791574701666832
2365,0.10365884751081467,False,0.0
2366,0.09382981061935425,False,0.0
2367,0.03053339757025242,False,0.0
2368,0.06885702162981033,False,0.0
2369,0.13461869955062866,False,0.0
2370,0.09626305848360062,False,0.0
2371,0.1697726994752884,False,0.0
2372,0.18459628522396088,False,0.31113532185554504
2373,0.06917718797922134,False,0.0
2374,0.07365947961807251,False,0.0
2375,0.08752258121967316,False,0.0
2376,0.15408466756343842,False,0.0
2377,0.09664725512266159,False,0.0
2378,0.10705257952213287,False,0.0
2379,0.029028624296188354,False,0.0
2380,0.1192508265376091,False,0.0
2381,0.33075955510139465,True,0.5882220566272736
2382,0.14620862901210785,False,0.0
2383,0.12610232830047607,False,0.0
2384,0.16948454082012177,False,0.0
2385,0.036648526787757874,False,0.0
2386,0.08083115518093109,False,0.0
2387,0.3426632285118103,True,0.6174081563949585
2388,0.11012615263462067,False,0.0
2389,0.09184478968381882,False,0.0
2390,0.10737275332212448,False,0.0
2391,0.033959150314331055,False,0.0
2392,0.104459248483181,False,0.0
2393,0.10509958118200302,False,0.0
2394,0.1015777736902237,False,0.0
2395,0.14031760394573212,False,0.1938912644982338
2396,0.1085253357887268,False,0.0
2397,0.04337197169661522,False,0.0
2398,0.09286931902170181,False,0.0
2399,0.08758661150932312,False,0.0
2400,0.08803484588861465,False,0.0
2401,0.09315746277570724,False,0.0
2402,0.9337674379348755,True,1.0
2403,0.09898445010185242,False,0.0
2404,0.06719217449426651,False,0.0
2405,0.08272012323141098,False,0.0
2406,0.07907025516033173,False,0.0
2407,0.09795992821455002,False,0.0
2408,0.07199462503194809,False,0.0
2409,0.017406675964593887,False,0.0
2410,0.06972146779298782,False,0.0
2411,0.08448102325201035,False,0.0
2412,0.09546264261007309,False,0.0
2413,0.15046681463718414,False,0.0
2414,0.17444708943367004,False,0.0
2415,0.032326314598321915,False,0.0
2416,0.10439522564411163,False,0.0
2417,0.3973587155342102,True,0.7376206703484058
2418,0.13052059710025787,False,0.0
2419,0.0792943686246872,False,0.0
2420,0.10730870813131332,False,0.0
2421,0.028548380360007286,False,0.0
2422,0.06677596271038055,False,0.0
2423,0.10372287034988403,False,0.0
2424,0.08787476271390915,False,0.0
2425,0.10023309290409088,False,0.0
2426,0.129624143242836,False,0.17967601865530014
2427,0.03978613391518593,False,0.0
2428,0.0751962661743164,False,0.0
2429,0.11185504496097565,False,0.0
2430,0.06837677955627441,False,0.0
2431,0.13737210631370544,False,0.0
2432,0.3134196996688843,True,0.5554633289575577
2433,0.03684062883257866,False,0.0
2434,0.05986041575670242,False,0.0
2435,0.0913645476102829,False,0.0
2436,0.082688108086586,False,0.0
2437,0.0876186341047287,False,0.0
2438,0.12229239195585251,False,0.1709035262465477
2439,0.03568803519010544,False,0.0
2440,0.13724403083324432,False,0.0
2441,0.13176923990249634,False,0.0
2442,0.11630531400442123,False,0.0
2443,0.3678649663925171,False,0.0
2444,0.49548259377479553,True,0.9512213133275509
2445,0.053297050297260284,False,0.0
2446,0.09786387532949448,False,0.0
2447,0.34952133893966675,False,0.0
2448,0.09507845342159271,False,0.0
2449,0.10253826528787613,False,0.0
2450,0.052816808223724365,False,0.0
2451,0.020896462723612785,False,0.0
2452,0.08006276190280914,False,0.0
2453,0.15011464059352875,False,0.0
2454,0.11297561228275299,False,0.0
2455,0.3570132255554199,True,0.6381040513515472
2456,0.15245182812213898,False,0.0
2457,0.0379611998796463,False,0.0
2458,0.16862010955810547,False,0.0
2459,0.10654032230377197,False,0.0
2460,0.11031825840473175,False,0.0
2461,0.15459692478179932,False,0.0
2462,0.3218042850494385,True,0.5610267594456673
2463,0.04129090532660484,False,0.0
2464,0.10269834846258163,False,0.0
2465,0.15107512474060059,False,0.0
2466,0.13698790967464447,False,0.0
2467,0.10311456769704819,False,0.0
2468,0.18075431883335114,False,0.25536276400089264
2469,0.053072936832904816,False,0.0
2470,0.10381893068552017,False,0.0
2471,0.1263904869556427,False,0.0
2472,0.14025358855724335,False,0.0
2473,0.17969778180122375,False,0.0
2474,0.4065112769603729,True,0.7712296284735203
2475,0.04385221749544144,False,0.0
2476,0.12274061888456345,False,0.0
2477,0.37401440739631653,False,0.0
2478,0.12863163650035858,False,0.0
2479,0.10160978883504868,False,0.0
2480,0.11454441398382187,False,0.0
2481,0.03335083648562431,False,0.0
2482,0.07567651569843292,False,0.0
2483,0.14960236847400665,False,0.23250306397676468
2484,0.11998720467090607,False,0.0
2485,0.13663573563098907,False,0.0
2486,0.1287917196750641,False,0.0
2487,0.04385221749544144,False,0.0
2488,0.13119295239448547,False,0.17468146979808807
2489,0.019871937111020088,False,0.0
2490,0.16868413984775543,False,0.0
2491,0.1384606659412384,False,0.0
2492,0.31230995059013367,False,0.0
2493,0.32884764671325684,True,0.5800440087914467
2494,0.03882564231753349,False,0.0
2495,0.09491836279630661,False,0.0
2496,0.0899878442287445,False,0.0
2497,0.14163027703762054,False,0.0
2498,0.12331690639257431,False,0.0
2499,0.15213166177272797,False,0.0
2500,0.8997206687927246,True,1.0
2501,0.0,False,0.0
2502,0.18395595252513885,False,0.0
2503,0.8141531348228455,False,0.0
2504,0.17243005335330963,False,0.0
2505,0.17835308611392975,False,0.0
2506,0.11271947622299194,False,0.0
2507,0.04971121624112129,False,0.0
2508,0.4375203251838684,True,0.7756182178854942
2509,0.1219722181558609,False,0.0
2510,0.13513095676898956,False,0.0
2511,0.15456490218639374,False,0.0
2512,0.15232376754283905,False,0.0
2513,0.03328680619597435,False,0.0
2514,0.17137351632118225,False,0.0
2515,0.13378627598285675,False,0.0
2516,0.1386207491159439,False,0.0
2517,0.197979137301445,False,0.0
2518,0.932274580001831,True,1.0
2519,0.10359480232000351,False,0.0
2520,0.42668992280960083,False,0.0
2521,0.1467849314212799,False,0.0
2522,0.2046065330505371,False,0.0
2523,0.37127265334129333,True,0.44897544384002686
2524,0.17166166007518768,False,0.0
2525,0.0379611998796463,False,0.0
2526,0.015485690906643867,False,0.0
2527,0.21661268174648285,False,0.0
2528,0.16388168931007385,False,0.0
2529,0.17899341881275177,False,0.0
2530,0.15671001374721527,False,0.0
2531,0.1522597372531891,False,0.0
2532,0.027171675115823746,False,0.0
2533,0.22500097751617432,False,0.0
2534,0.14675290882587433,False,0.0
2535,0.12533394992351532,False,0.0
2536,0.48824822902679443,True,0.9323343224823475
2537,0.1554613709449768,False,0.0
2538,0.1434231996536255,False,0.0
2539,0.3641454875469208,False,0.0
2540,0.13074471056461334,False,0.0
2541,0.17204587161540985,False,0.0
2542,0.12152399122714996,False,0.0
2543,0.1386527717113495,False,0.0
2544,0.040810659527778625,False,0.0
2545,0.10922969877719879,False,0.0
2546,0.15501312911510468,False,0.0
2547,0.15539734065532684,False,0.0
2548,0.3863421678543091,True,0.6910630166530609
2549,0.16116029024124146,False,0.0
2550,0.03488762304186821,False,0.0
2551,0.12430942058563232,False,0.0
2552,0.112271249294281,False,0.0
2553,0.4527825713157654,True,0.8357898965477943
2554,0.14857785403728485,False,0.0
2555,0.11736185848712921,False,0.0
2556,0.042987775057554245,False,0.0
2557,0.11518474668264389,False,0.0
2558,0.10109753906726837,False,0.0
2559,0.12206827849149704,False,0.0
2560,0.10753282159566879,False,0.0
2561,0.12453353404998779,False,0.0
2562,0.0278440173715353,False,0.0
2563,0.35865673422813416,True,0.6616254337131977
2564,0.11083050817251205,False,0.0
2565,0.08851509541273117,False,0.0
2566,0.1915118247270584,False,0.0
2567,0.12920792400836945,False,0.0
2568,0.1609361618757248,False,0.0
2569,0.15984761714935303,False,0.0
2570,0.07990267872810364,False,0.0
2571,0.11515273153781891,False,0.0
2572,0.10548378527164459,False,0.0
2573,0.11348787695169449,False,0.0
2574,0.03223026543855667,False,0.0
2575,0.12258052825927734,False,0.0
2576,0.08163156360387802,False,0.0
2577,0.0968073382973671,False,0.0
2578,0.35418152809143066,True,0.643902525305748
2579,0.09206891059875488,False,0.0
2580,0.02208106778562069,False,0.0
2581,0.07817379385232925,False,0.0
2582,0.12069156020879745,False,0.0
2583,0.17694436013698578,False,0.0
2584,0.21971826255321503,False,0.3675481900572777
2585,0.14768138527870178,False,0.0
2586,0.03594416752457619,False,0.0
2587,0.17515145242214203,False,0.0
2588,0.16170457005500793,False,0.0
2589,0.18917463719844818,False,0.0
2590,0.17595186829566956,False,0.0
2591,0.19397710263729095,False,0.31401682645082474
2592,0.036968689411878586,False,0.0
2593,0.1988115757703781,False,0.0
2594,0.10423513501882553,False,0.0
2595,0.12565410137176514,False,0.0
2596,0.3917636573314667,True,0.7134319022297859
2597,0.09674330800771713,False,0.0
2598,0.1287917196750641,False,0.0
2599,0.17595186829566956,False,0.0
2600,0.11496063321828842,False,0.0
2601,0.16240893304347992,False,0.0
2602,0.11790614575147629,False,0.0
2603,0.12318884581327438,False,0.0
2604,0.035047706216573715,False,0.0
2605,0.16762760281562805,False,0.0
2606,0.160231813788414,False,0.0
2607,0.20009222626686096,False,0.0
2608,0.3807675242424011,True,0.6812584176659584
2609,0.11560095846652985,False,0.0
2610,0.04013831540942192,False,0.0
2611,0.14473587274551392,False,0.0
2612,0.17220593988895416,False,0.0
2613,0.39424458146095276,True,0.7338896803557873
2614,0.13548313081264496,False,0.0
2615,0.12795929610729218,False,0.0
2616,0.03216623142361641,False,0.0
2617,0.09046809375286102,False,0.0
2618,0.14617662131786346,False,0.0
2619,0.11569700390100479,False,0.0
2620,0.1428789347410202,False,0.0
2621,0.1723340004682541,False,0.0
2622,0.02729974128305912,False,0.0
2623,0.21574823558330536,False,0.3248383328318596
2624,0.17630404233932495,False,0.0
2625,0.15501312911510468,False,0.0
2626,0.20777617394924164,False,0.0
2627,0.12030736356973648,False,0.0
2628,0.053329069167375565,False,0.0
2629,0.12799130380153656,False,0.0
2630,0.1582147777080536,False,0.0
2631,0.1762080043554306,False,0.19939813017845154
2632,0.13461869955062866,False,0.0
2633,0.07650893926620483,False,0.0
