frame_idx,action_score,is_peak,persistence_value
3138,0.5145524740219116,False,0.0
3139,0.5773252844810486,False,0.14515113830566406
3140,0.5646212697029114,False,0.0
3141,0.5138052105903625,False,0.0
3142,0.5196077227592468,False,0.0
3143,0.5225529074668884,False,0.0
3144,0.5166625380516052,False,0.0
3145,0.5455432534217834,False,0.0
3146,0.5256300568580627,False,0.0
3147,0.47107744216918945,False,0.0
3148,0.5073432326316833,False,0.0
3149,0.5297181606292725,False,0.0
3150,0.9981375336647034,False,0.0
3151,1.0,True,1.0
3152,0.9928101897239685,False,0.0
3153,0.5074312090873718,False,0.0
3154,0.5206627249717712,False,0.0
3155,0.5247069001197815,False,0.0
3156,0.5184208750724792,False,0.0
3157,0.503430962562561,False,0.0
3158,0.47586894035339355,False,0.0
3159,0.47960543632507324,False,0.0
3160,0.4893202781677246,False,0.0
3161,0.5025957822799683,False,0.0
3162,0.4981119632720947,False,0.0
3163,0.5189923048019409,False,0.0
3164,0.46698933839797974,False,0.0
3165,0.4630330502986908,False,0.0
3166,0.4567909240722656,False,0.0
3167,0.46619805693626404,False,0.0
3168,0.5402242541313171,False,0.16686666011810303
3169,0.5205308794975281,False,0.0
3170,0.5200033187866211,False,0.0
3171,0.4264155924320221,False,0.0
3172,0.43995481729507446,False,0.0
3173,0.4720885455608368,False,0.0
3174,1.0,True,1.0
3175,0.893688440322876,False,0.0
3176,0.523783802986145,False,0.0
3177,0.5115633010864258,False,0.0
3178,0.511211633682251,False,0.0
3179,0.49143028259277344,False,0.0
3180,0.5010572075843811,False,0.0
3181,0.48804545402526855,False,0.0
3182,0.47318750619888306,False,0.0
3183,0.4865069091320038,False,0.0
3184,0.5750394463539124,False,0.2037038803100586
3185,0.4316466450691223,False,0.0
3186,0.4526148736476898,False,0.0
3187,0.5562251806259155,False,0.0
3188,0.507563054561615,False,0.0
3189,0.480440616607666,False,0.0
3190,0.5011451244354248,False,0.0
3191,0.4977602958679199,False,0.0
3192,0.5128380656242371,False,0.0
3193,0.47402268648147583,False,0.0
3194,0.4756491780281067,False,0.0
3195,0.46092304587364197,False,0.0
3196,0.4583294987678528,False,0.0
3197,0.473495215177536,False,0.0
3198,0.447559654712677,False,0.0
3199,0.43604251742362976,False,0.0
3200,1.0,True,1.0
3201,0.44263631105422974,False,0.0
3202,0.4733193516731262,False,0.0
3203,0.5047057867050171,False,0.0
3204,0.5218056440353394,False,0.0
3205,0.544620156288147,False,0.0
3206,0.5514776706695557,False,0.0
3207,0.5320040583610535,False,0.0
3208,0.5402682423591614,False,0.0
3209,0.5563570857048035,False,0.0
3210,0.5733250975608826,False,0.0
3211,0.5542470812797546,False,0.0
3212,0.5526645183563232,False,0.0
3213,0.5446640849113464,False,0.0
3214,0.5654125213623047,False,0.0
3215,0.5779407024383545,False,0.0
3216,0.6362737417221069,False,0.24555253982543945
3217,0.5134974718093872,False,0.0
3218,0.5545987486839294,False,0.0
3219,0.5574560165405273,False,0.0
3220,0.5368394255638123,False,0.0
3221,0.563961923122406,False,0.0
3222,0.5605770945549011,False,0.0
3223,1.0,True,1.0
3224,0.9186545014381409,False,0.0
3225,0.6319218277931213,False,0.0
3226,0.6187343001365662,False,0.0
3227,0.6070852279663086,False,0.0
3228,0.5888424515724182,False,0.0
3229,0.84930419921875,False,0.0
3230,0.8945885300636292,False,0.0
3231,0.6204046607017517,False,0.0
3232,0.9088857173919678,True,0.6400865316390991
3233,0.5993924736976624,False,0.0
3234,0.6155692338943481,False,0.0
3235,0.6272622346878052,False,0.0
3236,0.5869082808494568,False,0.0
3237,0.6138108968734741,False,0.0
3238,0.5947768092155457,False,0.0
3239,0.5791276097297668,False,0.0
3240,0.5685335993766785,False,0.0
3241,0.5502468347549438,False,0.0
3242,0.5367075800895691,False,0.0
3243,0.5174537301063538,False,0.0
3244,0.5590825080871582,False,0.0
3245,0.5353448987007141,False,0.0
3246,0.49072694778442383,False,0.0
3247,0.49692508578300476,False,0.0
3248,0.6167561411857605,False,0.0
3249,0.5056288838386536,False,0.0
3250,0.8825621008872986,True,0.7020832300186157
3251,0.5548624396324158,False,0.0
3252,0.5315204858779907,False,0.0
3253,0.5315204858779907,False,0.0
3254,0.5534997582435608,False,0.0
3255,0.6206684112548828,False,0.0
3256,0.6199650764465332,False,0.0
3257,0.8389465808868408,True,0.4439413547515869
3258,0.6169759035110474,False,0.0
3259,0.6280534863471985,False,0.0
3260,0.8591322302818298,False,0.0
3261,0.6106458902359009,False,0.0
3262,0.6070852279663086,False,0.0
3263,0.6208882331848145,False,0.0
3264,0.8986509442329407,True,0.6575971841812134
3265,0.6093711256980896,False,0.0
3266,0.5971945524215698,False,0.0
3267,0.5821167826652527,False,0.0
3268,0.59785395860672,False,0.0
3269,0.610030472278595,False,0.0
3270,0.569852352142334,False,0.0
3271,0.5735008716583252,False,0.0
3272,1.0,True,1.0
3273,0.9640809297561646,False,0.0
3274,0.6461204290390015,False,0.0
3275,0.6051070690155029,False,0.0
3276,0.6189100742340088,False,0.0
3277,0.6054587364196777,False,0.0
3278,0.6189979910850525,False,0.0
3279,0.6172396540641785,False,0.0
3280,0.8992663621902466,True,0.5883185863494873
3281,0.6042718887329102,False,0.0
3282,0.5740284323692322,False,0.0
3283,0.5776769518852234,False,0.0
3284,0.550027072429657,False,0.0
3285,0.544620156288147,False,0.0
3286,0.531916081905365,False,0.0
3287,0.5298940539360046,False,0.0
3288,0.5275642275810242,False,0.0
3289,0.5647531747817993,False,0.0
3290,0.5628629326820374,False,0.0
3291,0.5047937035560608,False,0.0
3292,0.48219895362854004,False,0.0
3293,0.4877377450466156,False,0.0
3294,0.4642198979854584,False,0.0
3295,0.4977602958679199,False,0.0
3296,0.5831717848777771,False,0.0
3297,0.4722643494606018,False,0.0
3298,0.4807043969631195,False,0.0
3299,0.5168383121490479,False,0.0
3300,1.0,True,1.0
3301,0.9809797406196594,False,0.0
3302,0.5447520017623901,False,0.0
3303,0.5248827338218689,False,0.0
3304,0.49134236574172974,False,0.0
3305,0.5091016292572021,False,0.0
3306,0.5023319721221924,False,0.0
3307,0.438328355550766,False,0.0
3308,0.4859794080257416,False,0.0
3309,0.47806689143180847,False,0.0
3310,0.49481508135795593,False,0.0
3311,0.9000000357627869,True,0.9233433604240417
3312,0.5382461547851562,False,0.0
3313,0.4309433102607727,False,0.0
3314,0.473671019077301,False,0.0
3315,0.6449335813522339,False,0.0
3316,0.6348670721054077,False,0.0
3317,0.48518815636634827,False,0.0
3318,0.6259874105453491,False,0.0
3319,0.5324875712394714,False,0.0
3320,0.5929305553436279,False,0.0
3321,1.0,True,1.0
3322,0.9277780055999756,False,0.0
3323,0.9351365566253662,False,0.0
3324,0.5403561592102051,False,0.0
3325,0.6189100742340088,False,0.0
3326,0.5331029891967773,False,0.0
3327,0.9413346648216248,True,0.8164633512496948
3328,0.6286689043045044,False,0.0
3329,0.6240093111991882,False,0.0
3330,0.5552580952644348,False,0.0
3331,0.6671766042709351,False,0.0
3332,0.5413232445716858,False,0.0
3333,0.5762263536453247,False,0.0
3334,0.6084039807319641,False,0.0
3335,0.574380099773407,False,0.0
3336,0.5823805332183838,False,0.0
3337,0.6145581603050232,False,0.0
3338,0.623569667339325,False,0.0
3339,0.6135911345481873,False,0.0
3340,0.5885786414146423,False,0.0
3341,0.6690667867660522,False,0.0
3342,0.542861819267273,False,0.0
3343,0.581149697303772,False,0.0
3344,0.9235314726829529,True,0.7644164562225342
3345,0.5257179141044617,False,0.0
3346,0.5677862763404846,False,0.0
3347,0.6019860506057739,False,0.0
3348,0.5988649725914001,False,0.0
3349,0.6530219316482544,False,0.0
3350,0.6503404974937439,False,0.0
3351,0.6851996183395386,False,0.3189634084701538
3352,0.5537195205688477,False,0.0
3353,0.5472137331962585,False,0.0
3354,0.6495491862297058,False,0.0
3355,0.5239595770835876,False,0.0
3356,0.5014967918395996,False,0.0
3357,0.5040024518966675,False,0.0
3358,0.4843529164791107,False,0.0
3359,0.4658024311065674,False,0.0
3360,1.0,True,1.0
3361,0.5280917286872864,False,0.0
3362,0.5256739854812622,False,0.0
3363,0.5773692727088928,False,0.0
3364,0.6426476836204529,False,0.0
3365,0.5578076839447021,False,0.0
3366,0.6393947601318359,False,0.16317415237426758
3367,0.5764901041984558,False,0.0
3368,0.6271743178367615,False,0.0
3369,0.551257848739624,False,0.0
3370,0.6120964884757996,False,0.0
3371,1.0,True,1.0
3372,1.0,False,0.0
3373,0.6859029531478882,False,0.0
3374,0.6747374534606934,False,0.0
3375,0.9871395230293274,False,0.0
3376,0.6505602598190308,False,0.0
3377,0.5806661248207092,False,0.0
3378,0.6296359896659851,False,0.0
3379,0.984194278717041,True,0.8070563077926636
3380,0.5793473720550537,False,0.0
3381,0.6545165181159973,False,0.0
3382,0.5615881681442261,False,0.0
3383,0.673550546169281,False,0.0
3384,0.531916081905365,False,0.0
3385,0.6130635738372803,False,0.0
3386,0.6221629977226257,False,0.0
3387,0.5967549681663513,False,0.0
3388,0.6530658602714539,False,0.1723175048828125
3389,0.5669071078300476,False,0.0
3390,0.6558352708816528,False,0.0
3391,0.6751331090927124,False,0.0
3392,0.5826442837715149,False,0.0
3393,0.5354767441749573,False,0.0
3394,0.6057664752006531,False,0.0
3395,0.9132891297340393,True,0.7600206136703491
3396,0.5684017539024353,False,0.0
3397,0.5670389533042908,False,0.0
3398,0.5492797493934631,False,0.0
3399,0.5382900834083557,False,0.0
3400,0.5825563669204712,False,0.0
3401,0.541850745677948,False,0.0
3402,0.5893259644508362,False,0.0
3403,0.5498511791229248,False,0.0
3404,0.5793473720550537,False,0.0
3405,0.5589066743850708,False,0.0
3406,0.5549504160881042,False,0.0
3407,0.56844562292099,False,0.0
3408,0.681243360042572,False,0.2859065532684326
3409,0.6349989175796509,False,0.0
3410,0.6029531359672546,False,0.0
3411,0.5717865228652954,False,0.0
3412,0.5682698488235474,False,0.0
3413,0.5631266832351685,False,0.0
3414,0.5534997582435608,False,0.0
3415,0.579391360282898,False,0.0
3416,0.5478290915489197,False,0.0
3417,0.5619398355484009,False,0.0
3418,0.5440046787261963,False,0.0
3419,0.5332788228988647,False,0.0
3420,0.9988812804222107,True,0.9339303970336914
3421,0.6877052187919617,False,0.0
3422,0.5202231407165527,False,0.0
3423,0.5425980091094971,False,0.0
3424,0.636537492275238,False,0.0
3425,0.5000022053718567,False,0.0
3426,0.5527085065841675,False,0.0
3427,0.9978368282318115,True,0.9143458604812622
3428,0.9584369659423828,False,0.0
3429,0.5763581991195679,False,0.0
3430,0.6637917757034302,False,0.0
3431,0.6681876182556152,False,0.0
3432,0.6428675055503845,False,0.0
3433,0.9317547082901001,True,0.7107930183410645
3434,0.640669584274292,False,0.0
3435,0.6194815039634705,False,0.0
3436,0.6014146208763123,False,0.0
3437,0.5767977833747864,False,0.0
3438,0.6258115768432617,False,0.0
3439,0.8888291716575623,False,0.0
3440,0.9217588305473328,True,0.6899220943450928
3441,0.5677862763404846,False,0.0
3442,0.5945570468902588,False,0.0
3443,0.5897216200828552,False,0.0
3444,0.6056785583496094,False,0.0
3445,0.5937218070030212,False,0.0
3446,0.56268709897995,False,0.0
3447,0.5596539378166199,False,0.0
3448,0.5406638979911804,False,0.0
3449,0.5525766611099243,False,0.0
3450,0.9989815950393677,True,0.9787049293518066
3451,0.9727976322174072,False,0.0
3452,0.5944251418113708,False,0.0
3453,0.5644015073776245,False,0.0
3454,0.6206244826316833,False,0.0
3455,0.5764021277427673,False,0.0
3456,0.629372239112854,False,0.12994146347045898
3457,0.5096291303634644,False,0.0
3458,0.5370153188705444,False,0.0
3459,0.534201979637146,False,0.0
3460,0.5171460509300232,False,0.0
3461,0.9992737174034119,True,0.9985430240631104
3462,0.677067220211029,False,0.0
3463,0.663659930229187,False,0.0
3464,0.6106458902359009,False,0.0
3465,0.5755669474601746,False,0.0
3466,0.49969449639320374,False,0.0
3467,0.527036726474762,False,0.0
3468,0.5784242749214172,False,0.0
3469,0.9993224740028381,True,0.9992559552192688
3470,0.6102502346038818,False,0.0
3471,0.5466422438621521,False,0.0
3472,0.6569342017173767,False,0.0
3473,0.49362823367118835,False,0.0
3474,0.5302017331123352,False,0.0
3475,0.5313886404037476,False,0.0
3476,0.5091455578804016,False,0.0
3477,0.5229485630989075,False,0.0
3478,0.5287071466445923,False,0.0
3479,0.497848242521286,False,0.0
3480,0.5223331451416016,False,0.0
3481,0.5294544100761414,False,0.0
3482,0.5050574541091919,False,0.0
3483,0.5091455578804016,False,0.0
3484,0.4960019588470459,False,0.0
3485,0.501189112663269,False,0.0
3486,0.5001341104507446,False,0.0
3487,0.5039145350456238,False,0.0
3488,0.6309986710548401,False,0.27474087476730347
3489,0.4727918803691864,False,0.0
3490,0.5137612223625183,False,0.0
3491,0.5283554792404175,False,0.0
3492,0.5135414004325867,False,0.0
3493,0.5225968956947327,False,0.0
3494,0.5260257124900818,False,0.0
3495,0.5224649906158447,False,0.0
3496,0.5135853886604309,False,0.0
3497,0.48501235246658325,False,0.0
3498,0.4992988705635071,False,0.0
3499,0.6009310483932495,False,0.2562783360481262
3500,0.569852352142334,False,0.0
3501,0.4911225736141205,False,0.0
3502,0.5164427161216736,False,0.0
3503,0.5225968956947327,False,0.0
3504,0.5671269297599792,False,0.15200871229171753
3505,0.4669453799724579,False,0.0
3506,0.4609670341014862,False,0.0
3507,0.4601757526397705,False,0.0
3508,0.4344160258769989,False,0.0
3509,0.4442627429962158,False,0.0
3510,0.47855043411254883,False,0.0
3511,0.4586811661720276,False,0.0
3512,0.42245933413505554,False,0.0
3513,0.4397350251674652,False,0.0
3514,0.4327456057071686,False,0.0
3515,0.39098498225212097,False,0.0
3516,0.3851824700832367,False,0.0
3517,0.3413117825984955,False,0.0
3518,0.3061889111995697,False,0.0
3519,0.975406289100647,False,0.0
3520,0.9994421601295471,True,1.0
3521,0.4928809106349945,False,0.0
3522,0.5701600909233093,False,0.0
3523,0.5793034434318542,False,0.0
3524,0.6098106503486633,False,0.0
3525,0.5305094122886658,False,0.0
3526,0.5629069209098816,False,0.0
3527,0.6094149947166443,False,0.0
3528,0.9186999797821045,True,0.85163813829422
3529,0.6798805594444275,False,0.0
3530,0.6497250199317932,False,0.0
3531,0.6044037342071533,False,0.0
3532,0.5585989356040955,False,0.0
3533,0.5481807589530945,False,0.0
3534,0.571610689163208,False,0.0
3535,0.5440046787261963,False,0.0
3536,0.6139867305755615,False,0.13996410369873047
3537,0.49499091506004333,False,0.0
3538,0.4916500747203827,False,0.0
3539,0.45542821288108826,False,0.0
3540,0.445801317691803,False,0.0
3541,0.4352072775363922,False,0.0
3542,0.40610671043395996,False,0.0
3543,0.27203312516212463,False,0.0
3544,0.8902789950370789,True,1.0
3545,0.06393332034349442,False,0.0
3546,0.2223818153142929,False,0.0
3547,0.06041663885116577,False,0.0
3548,0.035228386521339417,False,0.0
3549,0.021996861323714256,False,0.0
3550,0.020414352416992188,False,0.0
3551,0.18812254071235657,False,0.0
3552,0.19755983352661133,False,0.3542909622192383
3553,0.04397613927721977,False,0.0
3554,0.024590415880084038,False,0.0
3555,0.03720652312040329,False,0.0
3556,0.0213814415037632,False,0.0
3557,0.022040819749236107,False,0.0
3558,0.027843350544571877,False,0.0
3559,0.020238516852259636,False,0.0
3560,0.020326435565948486,False,0.0
3561,0.020458310842514038,False,0.0
3562,0.01891976222395897,False,0.0
3563,0.020853938534855843,False,0.0
3564,0.01909559592604637,False,0.0
3565,0.019227471202611923,False,0.0
3566,0.021777067333459854,False,0.0
3567,0.01971101574599743,False,0.0
3568,0.03531630337238312,False,0.0
3569,0.03232712298631668,False,0.0
3570,0.037690065801143646,False,0.0
3571,0.03896486386656761,False,0.0
3572,0.025381669402122498,False,0.0
3573,0.02639271691441536,False,0.0
3574,0.02472229115664959,False,0.0
3575,0.024326665326952934,False,0.0
3576,0.02630480006337166,False,0.0
3577,0.023799162358045578,False,0.0
3578,0.02384312078356743,False,0.0
3579,0.02630480006337166,False,0.0
3580,0.023315617814660072,False,0.0
3581,0.02318374253809452,False,0.0
3582,0.026744386181235313,False,0.0
3583,0.024370623752474785,False,0.0
3584,0.024238748475909233,False,0.0
3585,0.02819501794874668,False,0.0
3586,0.024414582177996635,False,0.0
3587,0.02410687319934368,False,0.0
3588,0.0256454199552536,False,0.0
3589,0.02410687319934368,False,0.0
3590,0.02393103949725628,False,0.0
3591,0.0254695862531662,False,0.0
3592,0.023755203932523727,False,0.0
3593,0.02406291477382183,False,0.0
3594,0.025073960423469543,False,0.0
3595,0.024238748475909233,False,0.0
3596,0.02401895634829998,False,0.0
3597,0.025821257382631302,False,0.0
3598,0.02401895634829998,False,0.0
3599,0.20968681573867798,False,0.0
3600,0.7448207139968872,True,1.0
3601,0.5248059034347534,False,0.0
3602,0.3133355379104614,False,0.0
3603,0.21850115060806274,False,0.0
3604,0.18164220452308655,False,0.0
3605,0.07290086895227432,False,0.0
3606,0.058350589126348495,False,0.0
3607,0.06199914216995239,False,0.0
3608,0.050833672285079956,False,0.0
3609,0.04942699894309044,False,0.0
3610,0.054965775460004807,False,0.0
3611,0.04780053347349167,False,0.0
3612,0.04771261662244797,False,0.0
3613,0.05197659879922867,False,0.0
3614,0.04810824245214462,False,0.0
3615,0.32089880108833313,True,0.5463723689317703
3616,0.28741395473480225,False,0.0
3617,0.18623650074005127,False,0.0
3618,0.1862436830997467,False,0.0
3619,0.16847744584083557,False,0.0
3620,0.05224034935235977,False,0.0
3621,0.06586749851703644,False,0.0
3622,0.04797636717557907,False,0.0
3623,0.04731699079275131,False,0.0
3624,0.05694391205906868,False,0.0
3625,0.04859178885817528,False,0.0
3626,0.04648177698254585,False,0.0
3627,0.05351514369249344,False,0.0
3628,0.04648177698254585,False,0.0
3629,0.04705323651432991,False,0.0
3630,0.05263597518205643,False,0.0
3631,0.04639386013150215,False,0.0
3632,0.1942797303199768,False,0.2957717403769493
3633,0.1823216825723648,False,0.0
3634,0.06819730252027512,False,0.0
3635,0.16485852003097534,False,0.0
3636,0.051844723522663116,False,0.0
3637,0.07021939754486084,False,0.0
3638,0.07281295210123062,False,0.0
3639,0.0543503575026989,False,0.0
3640,0.04854783043265343,False,0.0
3641,0.048459913581609726,False,0.0
3642,0.04951491579413414,False,0.0
3643,0.04881158098578453,False,0.0
3644,0.04793240875005722,False,0.0
3645,0.04898741468787193,False,0.0
3646,0.04727303236722946,False,0.0
3647,0.04784449189901352,False,0.0
3648,0.0465257354080677,False,0.0
3649,0.04740490764379501,False,0.0
3650,0.045866355299949646,False,0.0
3651,0.04678948596119881,False,0.0
3652,0.046657610684633255,False,0.0
3653,0.046437818557024,False,0.0
3654,0.04692136123776436,False,0.0
3655,0.046569693833589554,False,0.0
3656,0.0463499017059803,False,0.0
3657,0.04687740281224251,False,0.0
3658,0.04683344438672066,False,0.0
3659,0.046745527535676956,False,0.0
3660,0.0461740680038929,False,0.0
3661,0.0459103137254715,False,0.0
3662,0.045690521597862244,False,0.0
3663,0.04542677104473114,False,0.0
3664,0.04542677104473114,False,0.0
3665,0.04560260474681854,False,0.0
3666,0.04542677104473114,False,0.0
3667,0.04542677104473114,False,0.0
3668,0.04542677104473114,False,0.0
3669,0.04542677104473114,False,0.0
3670,0.04542677104473114,False,0.0
3671,0.04542677104473114,False,0.0
3672,0.04542677104473114,False,0.0
3673,0.04542677104473114,False,0.0
3674,0.04542677104473114,False,0.0
3675,0.04542677104473114,False,0.0
3676,0.04542677104473114,False,0.0
3677,0.04542677104473114,False,0.0
3678,0.04542677104473114,False,0.0
3679,0.04542677104473114,False,0.0
3680,0.6666861772537231,True,1.0
3681,0.21252304315567017,False,0.0
3682,0.05197659879922867,False,0.0
3683,0.04867970570921898,False,0.0
3684,0.04740490764379501,False,0.0
3685,0.04709719493985176,False,0.0
3686,0.04709719493985176,False,0.0
3687,0.04709719493985176,False,0.0
3688,0.04709719493985176,False,0.0
3689,0.04709719493985176,False,0.0
3690,0.04709719493985176,False,0.0
3691,0.04709719493985176,False,0.0
3692,0.04709719493985176,False,0.0
3693,0.04709719493985176,False,0.0
3694,0.04709719493985176,False,0.0
3695,0.04709719493985176,False,0.0
3696,0.04859178885817528,False,0.0
3697,0.04705323651432991,False,0.0
3698,0.04705323651432991,False,0.0
3699,0.04705323651432991,False,0.0
3700,0.04705323651432991,False,0.0
3701,0.04705323651432991,False,0.0
3702,0.04705323651432991,False,0.0
3703,0.04705323651432991,False,0.0
3704,0.04705323651432991,False,0.0
3705,0.04705323651432991,False,0.0
3706,0.04705323651432991,False,0.0
3707,0.04705323651432991,False,0.0
3708,0.04705323651432991,False,0.0
3709,0.04705323651432991,False,0.0
3710,0.04705323651432991,False,0.0
3711,0.04705323651432991,False,0.0
3712,0.04775657504796982,False,0.0
3713,0.04705323651432991,False,0.0
3714,0.04705323651432991,False,0.0
3715,0.04705323651432991,False,0.0
3716,0.04705323651432991,False,0.0
3717,0.04705323651432991,False,0.0
3718,0.04705323651432991,False,0.0
3719,0.04705323651432991,False,0.0
3720,0.04705323651432991,False,0.0
3721,0.04705323651432991,False,0.0
3722,0.04705323651432991,False,0.0
3723,0.04705323651432991,False,0.0
3724,0.04705323651432991,False,0.0
3725,0.0461740680038929,False,0.0
3726,0.04555864632129669,False,0.0
3727,0.044151972979307175,False,0.0
3728,0.03971215710043907,False,0.0
3729,0.02322770096361637,False,0.0
3730,0.025205835700035095,False,0.0
3731,0.6214402914047241,True,1.0
3732,0.03558005392551422,False,0.0
3733,0.045031141489744186,False,0.0
3734,0.06380144506692886,False,0.0
3735,0.06907647103071213,False,0.0
3736,0.06107601523399353,False,0.0
3737,0.1038476824760437,False,0.0
3738,0.0993199571967125,False,0.0
3739,0.10305643081665039,False,0.0
3740,0.0960230603814125,False,0.0
3741,0.10138600319623947,False,0.0
3742,0.10208934545516968,False,0.0
3743,0.1782933473587036,False,0.0
3744,0.2521462142467499,False,0.1252700388431549
3745,0.2004750669002533,False,0.0
3746,0.19922305643558502,False,0.0
3747,0.1986996829509735,False,0.0
3748,0.18951119482517242,False,0.0
3749,0.27416959404945374,False,0.0
3750,0.4505879878997803,True,0.8300158679485321
3751,0.35676196217536926,False,0.0
3752,0.21744871139526367,False,0.0
3753,0.1967894583940506,False,0.0
3754,0.2099601924419403,False,0.0
3755,0.20521974563598633,False,0.0
3756,0.20476968586444855,False,0.0
3757,0.2169295996427536,False,0.0
3758,0.21881696581840515,False,0.0
3759,0.2536394000053406,False,0.0
3760,0.35258159041404724,False,0.3115842640399933
3761,0.20829056203365326,False,0.0
3762,0.18307681381702423,False,0.0
3763,0.09224262088537216,False,0.0
3764,0.048459913581609726,False,0.0
3765,0.031184200197458267,False,0.0
3766,0.020809980109333992,False,0.0
3767,0.018568092957139015,False,0.0
3768,0.022084778174757957,False,0.0
3769,0.018831845372915268,False,0.0
3770,0.017952673137187958,False,0.0
3771,0.021777067333459854,False,0.0
3772,0.018787886947393417,False,0.0
3773,0.022788114845752716,False,0.0
3774,0.0215572752058506,False,0.0
3775,0.09901224821805954,False,0.15912996605038643
3776,0.08837427943944931,False,0.0
3777,0.05351514369249344,False,0.0
3778,0.0377340242266655,False,0.0
3779,0.033557962626218796,False,0.0
3780,0.026085007935762405,False,0.0
3781,0.02467833273112774,False,0.0
3782,0.038349445909261703,False,0.0
3783,0.02472229115664959,False,0.0
3784,0.02067810297012329,False,0.0
3785,0.022700197994709015,False,0.0
3786,0.021161647513508797,False,0.0
3787,0.020853938534855843,False,0.0
3788,0.024370623752474785,False,0.0
3789,0.020809980109333992,False,0.0
3790,0.021864986047148705,False,0.0
3791,0.02151331678032875,False,0.0
3792,0.06362561136484146,False,0.0
3793,0.04032757878303528,False,0.0
3794,0.026612509042024612,False,0.0
3795,0.02063414454460144,False,0.0
3796,0.022084778174757957,False,0.0
3797,0.01975497417151928,False,0.0
3798,0.019974766299128532,False,0.0
3799,0.021073730662465096,False,0.0
3800,0.02054622769355774,False,0.0
3801,0.021161647513508797,False,0.0
3802,0.020326435565948486,False,0.0
3803,0.020458310842514038,False,0.0
3804,0.02133748307824135,False,0.0
3805,0.019447265192866325,False,0.0
3806,0.021073730662465096,False,0.0
3807,0.019930807873606682,False,0.0
3808,0.019447265192866325,False,0.0
3809,0.020194558426737785,False,0.0
3810,0.019930807873606682,False,0.0
3811,0.01971101574599743,False,0.0
3812,0.02133748307824135,False,0.0
3813,0.020326435565948486,False,0.0
3814,0.020326435565948486,False,0.0
3815,0.020897896960377693,False,0.0
3816,0.019930807873606682,False,0.0
3817,0.021161647513508797,False,0.0
3818,0.020326435565948486,False,0.0
3819,0.01975497417151928,False,0.0
3820,0.020458310842514038,False,0.0
3821,0.020018724724650383,False,0.0
3822,0.020414352416992188,False,0.0
3823,0.020106641575694084,False,0.0
3824,0.020106641575694084,False,0.0
3825,0.019930807873606682,False,0.0
3826,0.019930807873606682,False,0.0
3827,0.019930807873606682,False,0.0
3828,0.019930807873606682,False,0.0
3829,0.019930807873606682,False,0.0
3830,0.019930807873606682,False,0.0
3831,0.019930807873606682,False,0.0
3832,0.019930807873606682,False,0.0
3833,0.019930807873606682,False,0.0
3834,0.019930807873606682,False,0.0
3835,0.019930807873606682,False,0.0
3836,0.019930807873606682,False,0.0
3837,0.019930807873606682,False,0.0
3838,0.019930807873606682,False,0.0
3839,0.019930807873606682,False,0.0
3840,0.35793226957321167,True,0.6799591928720474
3841,0.05544931814074516,False,0.0
3842,0.02142539992928505,False,0.0
3843,0.017557045444846153,False,0.0
3844,0.016370166093111038,False,0.0
3845,0.016150372102856636,False,0.0
3846,0.016282249242067337,False,0.0
3847,0.016150372102856636,False,0.0
3848,0.016106413677334785,False,0.0
3849,0.016150372102856636,False,0.0
3850,0.016062455251812935,False,0.0
3851,0.016150372102856636,False,0.0
3852,0.016106413677334785,False,0.0
3853,0.016150372102856636,False,0.0
3854,0.016238290816545486,False,0.0
3855,0.015930579975247383,False,0.0
3856,0.015886621549725533,False,0.0
3857,0.015930579975247383,False,0.0
3858,0.015886621549725533,False,0.0
3859,0.015930579975247383,False,0.0
3860,0.016370166093111038,False,0.0
3861,0.016282249242067337,False,0.0
3862,0.016062455251812935,False,0.0
3863,0.016106413677334785,False,0.0
3864,0.016062455251812935,False,0.0
3865,0.016106413677334785,False,0.0
3866,0.016062455251812935,False,0.0
3867,0.016106413677334785,False,0.0
3868,0.016062455251812935,False,0.0
3869,0.016106413677334785,False,0.0
3870,0.016062455251812935,False,0.0
3871,0.016106413677334785,False,0.0
3872,0.021645192056894302,False,0.0
3873,0.0666147992014885,False,0.0
3874,0.029425857588648796,False,0.0
3875,0.019447265192866325,False,0.0
3876,0.020458310842514038,False,0.0
3877,0.018656009808182716,False,0.0
3878,0.018392259255051613,False,0.0
3879,0.019974766299128532,False,0.0
3880,0.018656009808182716,False,0.0
3881,0.018699968233704567,False,0.0
3882,0.01905163750052452,False,0.0
3883,0.019139554351568222,False,0.0
3884,0.01891976222395897,False,0.0
3885,0.01891976222395897,False,0.0
3886,0.01887580379843712,False,0.0
3887,0.01905163750052452,False,0.0
3888,0.01909559592604637,False,0.0
3889,0.018699968233704567,False,0.0
3890,0.018656009808182716,False,0.0
3891,0.01891976222395897,False,0.0
3892,0.018656009808182716,False,0.0
3893,0.018699968233704567,False,0.0
3894,0.018656009808182716,False,0.0
3895,0.018699968233704567,False,0.0
3896,0.018656009808182716,False,0.0
3897,0.018831845372915268,False,0.0
3898,0.018480176106095314,False,0.0
3899,0.10604561865329742,False,0.0
3900,0.2845076024532318,True,0.5336373634636402
3901,0.23168697953224182,False,0.0
3902,0.09008865803480148,False,0.0
3903,0.1486944556236267,False,0.0
3904,0.15411145985126495,False,0.0
3905,0.06213102489709854,False,0.0
3906,0.025821257382631302,False,0.0
3907,0.021733108907938004,False,0.0
