frame_idx,action_score,is_peak,persistence_value
2368,0.17479027807712555,False,0.0
2369,0.1639731526374817,False,0.0
2370,0.14894013106822968,False,0.0
2371,0.14466874301433563,False,0.0
2372,0.8405917286872864,True,1.0
2373,0.19897626340389252,False,0.0
2374,0.13923245668411255,False,0.0
2375,0.13196556270122528,False,0.0
2376,0.11249474436044693,False,0.0
2377,0.8915048241615295,True,1.0
2378,0.3995184004306793,False,0.0
2379,0.22238563001155853,False,0.0
2380,0.16303013265132904,False,0.0
2381,0.17623256146907806,False,0.0
2382,0.17329251766204834,False,0.0
2383,0.180670365691185,False,0.0
2384,0.17273780703544617,False,0.0
2385,0.16846643388271332,False,0.0
2386,0.17534500360488892,False,0.0
2387,0.6864386796951294,True,1.0
2388,0.20136156678199768,False,0.0
2389,0.17029701173305511,False,0.0
2390,0.16153237223625183,False,0.0
2391,0.16913209855556488,False,0.0
2392,0.11282757669687271,False,0.0
2393,0.12253525108098984,False,0.0
2394,0.1487182378768921,False,0.0
2395,0.1569836288690567,False,0.0
2396,0.14794163405895233,False,0.0
2397,0.1415622979402542,False,0.0
2398,0.16164331138134003,False,0.0
2399,0.12680663168430328,False,0.0
2400,0.12053824961185455,False,0.0
2401,0.11554572731256485,False,0.0
2402,0.9434876441955566,True,1.0
2403,0.2147858887910843,False,0.0
2404,0.1518801748752594,False,0.0
2405,0.13573770225048065,False,0.0
2406,0.15770477056503296,False,0.0
2407,0.16086670756340027,False,0.0
2408,0.15249036252498627,False,0.0
2409,0.14477969706058502,False,0.0
2410,0.1588142216205597,False,0.0
2411,0.15249036252498627,False,0.0
2412,0.1296357363462448,False,0.0
2413,0.11149624735116959,False,0.0
2414,0.12924741208553314,False,0.0
2415,0.13052327930927277,False,0.0
2416,0.1280824989080429,False,0.0
2417,0.3722655773162842,True,0.5215386599302292
2418,0.15576323866844177,False,0.0
2419,0.12708400189876556,False,0.0
2420,0.14450232684612274,False,0.0
2421,0.11942880600690842,False,0.0
2422,0.19137653708457947,False,0.1438954621553421
2423,0.1264183223247528,False,0.0
2424,0.10400746017694473,False,0.0
2425,0.09618585556745529,False,0.0
2426,0.14588914811611176,False,0.0
2427,0.823494017124176,True,1.0
2428,0.20646503567695618,False,0.0
2429,0.11715443432331085,False,0.0
2430,0.1010674238204956,False,0.0
2431,0.12076013535261154,False,0.0
2432,0.882348358631134,True,1.0
2433,0.1499941051006317,False,0.0
2434,0.06756208091974258,False,0.0
2435,0.11243927478790283,False,0.0
2436,0.10317537933588028,False,0.0
2437,0.09163711220026016,False,0.0
2438,0.10345274209976196,False,0.0
2439,0.12730588018894196,False,0.0
2440,0.12774966657161713,False,0.0
2441,0.11909595876932144,False,0.0
2442,0.1062818318605423,False,0.0
2443,0.13263122737407684,False,0.0
2444,0.16325201094150543,False,0.0
2445,0.1432264745235443,False,0.0
2446,0.1402864307165146,False,0.0
2447,0.38966497778892517,True,0.4766790568828583
2448,0.16275276243686676,False,0.0
2449,0.15132544934749603,False,0.0
2450,0.16075575351715088,False,0.0
2451,0.15898063778877258,False,0.0
2452,0.8882724046707153,True,1.0
2453,0.24046961963176727,False,0.0
2454,0.18283377587795258,False,0.0
2455,0.15065978467464447,False,0.0
2456,0.20457898080348969,False,0.0
2457,0.13607053458690643,False,0.0
2458,0.11088603734970093,False,0.0
2459,0.1113853007555008,False,0.0
2460,0.11948426812887192,False,0.0
2461,0.147054061293602,False,0.0
2462,0.6795110702514648,True,1.0
2463,0.2314276248216629,False,0.0
2464,0.21323266625404358,False,0.0
2465,0.19176483154296875,False,0.0
2466,0.16757886111736298,False,0.0
2467,0.16619205474853516,False,0.0
2468,0.15298961102962494,False,0.0
2469,0.14039736986160278,False,0.0
2470,0.19054444134235382,False,0.0
2471,0.17856240272521973,False,0.0
2472,0.1807258278131485,False,0.0
2473,0.18300019204616547,False,0.0
2474,0.19304071366786957,False,0.0
2475,0.1656927913427353,False,0.0
2476,0.1636957973241806,False,0.0
2477,1.0,True,1.0
2478,0.24091342091560364,False,0.0
2479,0.1858292818069458,False,0.0
2480,0.18305566906929016,False,0.0
2481,0.22865401208400726,False,0.0
2482,0.1906553953886032,False,0.0
2483,0.1907108724117279,False,0.0
2484,0.180670365691185,False,0.0
2485,0.1974785029888153,False,0.0
2486,0.20896129310131073,False,0.0
2487,0.20518915355205536,False,0.0
2488,0.1924305111169815,False,0.0
2489,0.190988227725029,False,0.0
2490,0.2007513791322708,False,0.0
2491,0.23259253799915314,False,0.0
2492,0.8594551086425781,True,1.0
2493,0.4216747581958771,False,0.0
2494,0.2029147893190384,False,0.0
2495,0.20541106164455414,False,0.0
2496,0.18205717206001282,False,0.0
2497,0.19531507790088654,False,0.0
2498,0.1857183426618576,False,0.0
2499,0.1553749293088913,False,0.0
2500,0.8998075723648071,True,1.0
2501,0.09557565301656723,False,0.0
2502,0.8778464198112488,False,0.0
2503,0.027899300679564476,False,0.0
2504,0.21556250751018524,False,0.0
2505,0.19636905193328857,False,0.0
2506,0.14633291959762573,False,0.0
2507,0.1198171004652977,False,0.0
2508,0.6637765169143677,True,1.0
2509,0.2076299488544464,False,0.0
2510,0.1350720226764679,False,0.0
2511,0.14649933576583862,False,0.0
2512,0.11582309007644653,False,0.0
2513,0.12297903746366501,False,0.0
2514,0.14616650342941284,False,0.0
2515,0.14921748638153076,False,0.0
2516,0.10872261971235275,False,0.0
2517,0.09147069603204727,False,0.0
2518,0.08858612924814224,False,0.0
2519,0.10434030741453171,False,0.0
2520,0.1265847533941269,False,0.0
2521,0.11698801815509796,False,0.0
2522,0.10639277845621109,False,0.0
2523,0.44637420773506165,True,0.6973811984062195
2524,0.15437643229961395,False,0.0
2525,0.14583367109298706,False,0.0
2526,0.10633730888366699,False,0.0
2527,0.0976836085319519,False,0.0
2528,0.8823328018188477,True,1.0
2529,0.2230512946844101,False,0.0
2530,0.1300240308046341,False,0.0
2531,0.12564170360565186,False,0.0
2532,0.11998351663351059,False,0.0
2533,0.09618585556745529,False,0.0
2534,0.10350821167230606,False,0.0
2535,0.10095647722482681,False,0.0
2536,0.12869268655776978,False,0.0
2537,0.11676611751317978,False,0.0
2538,0.6385637521743774,True,1.0
2539,0.18521909415721893,False,0.0
2540,0.1349610835313797,False,0.0
2541,0.11848576366901398,False,0.0
2542,0.1163223385810852,False,0.0
2543,0.09857116639614105,False,0.0
2544,0.1198725700378418,False,0.0
2545,0.13928793370723724,False,0.0
2546,0.12231337279081345,False,0.0
2547,0.10944376140832901,False,0.0
2548,0.11782009899616241,False,0.0
2549,0.13934339582920074,False,0.0
2550,0.11382608860731125,False,0.0
2551,0.13717997074127197,False,0.0
2552,0.12625190615653992,False,0.0
2553,0.953196108341217,True,1.0
2554,0.1500495821237564,False,0.0
2555,0.09013935923576355,False,0.0
2556,0.08908538520336151,False,0.0
2557,0.12913647294044495,False,0.0
2558,0.1435593068599701,False,0.10040509700775146
2559,0.12114844471216202,False,0.0
2560,0.11870765686035156,False,0.0
2561,0.12242430448532104,False,0.0
2562,0.11626686900854111,False,0.0
2563,0.10594899952411652,False,0.0
2564,0.09801644086837769,False,0.0
2565,0.11410345137119293,False,0.0
2566,0.094410739839077,False,0.0
2567,0.09335675835609436,False,0.0
2568,0.20352499186992645,False,0.15321481227874756
2569,0.12958024442195892,False,0.0
2570,0.13967624306678772,False,0.0
2571,0.15665079653263092,False,0.0
2572,0.15570776164531708,False,0.0
2573,0.13019044697284698,False,0.0
2574,0.12691758573055267,False,0.0
2575,0.13590411841869354,False,0.0
2576,0.15071524679660797,False,0.0
2577,0.12769418954849243,False,0.0
2578,0.882030189037323,True,1.0
2579,0.4096151888370514,False,0.0
2580,0.18028204143047333,False,0.0
2581,0.15648438036441803,False,0.0
2582,0.14433591067790985,False,0.0
2583,0.6816428899765015,True,1.0
2584,0.38241714239120483,False,0.0
2585,0.14932844042778015,False,0.0
2586,0.14766426384449005,False,0.0
2587,0.1586478054523468,False,0.0
2588,0.1435593068599701,False,0.0
2589,0.12974666059017181,False,0.0
2590,0.11682158708572388,False,0.0
2591,0.11277210712432861,False,0.0
2592,0.13634788990020752,False,0.0
2593,0.1433928906917572,False,0.0
2594,0.13351880013942719,False,0.0
2595,0.16413956880569458,False,0.0
2596,0.1637512743473053,False,0.0
2597,0.17284874618053436,False,0.0
2598,0.46579140424728394,True,0.5513814687728882
2599,0.19010066986083984,False,0.0
2600,0.19187578558921814,False,0.0
2601,0.40052226185798645,False,0.0
2602,0.1925969272851944,False,0.0
2603,0.8891367316246033,True,1.0
2604,0.43347635865211487,False,0.0
2605,0.211069256067276,False,0.0
2606,0.20202723145484924,False,0.0
2607,0.17850692570209503,False,0.0
2608,0.17684274911880493,False,0.0
2609,0.2196120023727417,False,0.0
2610,0.1890466958284378,False,0.0
2611,0.17307063937187195,False,0.0
2612,0.17867335677146912,False,0.0
2613,0.8754733204841614,True,1.0
2614,0.2160617560148239,False,0.0
2615,0.1483854055404663,False,0.0
2616,0.1249205693602562,False,0.0
2617,0.13129989802837372,False,0.0
2618,0.13296405971050262,False,0.0
2619,0.12037183344364166,False,0.0
2620,0.11194001883268356,False,0.0
2621,0.11016490310430527,False,0.0
2622,0.12281262129545212,False,0.0
2623,0.09901494532823563,False,0.0
2624,0.09086050093173981,False,0.0
2625,0.09025030583143234,False,0.0
2626,0.11332684010267258,False,0.0
2627,0.07211082428693771,False,0.0
2628,0.9379982948303223,True,1.0
2629,0.1638067364692688,False,0.0
2630,0.09979155659675598,False,0.0
2631,0.11831934750080109,False,0.0
2632,0.08736573904752731,False,0.0
2633,0.07294290512800217,False,0.0
2634,0.08004337549209595,False,0.0
2635,0.08869707584381104,False,0.0
2636,0.09213636815547943,False,0.0
2637,0.06234767660498619,False,0.0
2638,0.06928172707557678,False,0.0
2639,0.0858679860830307,False,0.0
2640,0.1180974617600441,False,0.0
2641,0.08165207505226135,False,0.0
2642,0.07460708171129227,False,0.0
2643,0.37011951208114624,True,0.5912467539310455
2644,0.12198052555322647,False,0.0
2645,0.094410739839077,False,0.0
2646,0.07449613511562347,False,0.0
2647,0.1045621857047081,False,0.0
2648,0.0909159705042839,False,0.0
2649,0.07965507358312607,False,0.0
2650,0.07532822340726852,False,0.0
2651,0.09196995198726654,False,0.0
2652,0.08165207505226135,False,0.0
2653,0.8465394377708435,True,1.0
2654,0.18017110228538513,False,0.0
2655,0.12586359679698944,False,0.0
2656,0.0995142012834549,False,0.0
2657,0.10495050251483917,False,0.0
2658,0.6333920955657959,True,1.0
2659,0.17822957038879395,False,0.0
2660,0.1011228933930397,False,0.0
2661,0.07166703790426254,False,0.0
2662,0.08020979166030884,False,0.0
2663,0.12209147214889526,False,0.10084886848926544
2664,0.10023534297943115,False,0.0
2665,0.11626686900854111,False,0.0
2666,0.1061708927154541,False,0.0
2667,0.10422935336828232,False,0.0
2668,0.09879305213689804,False,0.0
2669,0.07100137323141098,False,0.0
2670,0.0690598413348198,False,0.0
2671,0.07460708171129227,False,0.0
2672,0.08198491483926773,False,0.0
2673,0.7599133849143982,True,1.0
2674,0.12408848106861115,False,0.0
2675,0.060461610555648804,False,0.0
2676,0.0807090476155281,False,0.0
2677,0.024903791025280952,False,0.0
2678,0.7655044198036194,True,1.0
2679,0.16818906366825104,False,0.0
2680,0.07394140958786011,False,0.0
2681,0.035499025136232376,False,0.0
2682,0.03139406442642212,False,0.0
2683,0.047869373112916946,False,0.0
2684,0.04065795987844467,False,0.0
2685,0.03017367236316204,False,0.0
2686,0.024903791025280952,False,0.0
2687,0.07127873599529266,False,0.0
2688,0.49166229367256165,True,0.9335170052945614
2689,0.11399250477552414,False,0.0
2690,0.058242715895175934,False,0.0
2691,0.08653365075588226,False,0.0
2692,0.0401587076485157,False,0.0
2693,0.04897882044315338,False,0.0
2694,0.0571887381374836,False,0.0
2695,0.027233630418777466,False,0.0
2696,0.05491437390446663,False,0.0
2697,0.035499025136232376,False,0.0
2698,0.04337610676884651,False,0.0
2699,0.026512492448091507,False,0.0
2700,0.02562493085861206,False,0.0
2701,0.04071342945098877,False,0.0
2702,0.005654859356582165,False,0.0
2703,0.9636797308921814,True,1.0
2704,0.08032073825597763,False,0.0
2705,0.019633909687399864,False,0.0
2706,0.022463003173470497,False,0.0
2707,0.038550008088350296,False,0.0
2708,0.0639009028673172,False,0.0
2709,0.024404538795351982,False,0.0
2710,0.026013238355517387,False,0.0
2711,0.02612418308854103,False,0.0
2712,0.09357865154743195,False,0.14678003266453743
2713,0.049589019268751144,False,0.0
2714,0.02018863521516323,False,0.0
2715,0.024515483528375626,False,0.0
2716,0.036220163106918335,False,0.0
2717,0.05852007493376732,False,0.0
2718,0.18788176774978638,False,0.336495716124773
2719,0.06123822554945946,False,0.0
2720,0.03816169872879982,False,0.0
2721,0.08159660547971725,False,0.0
2722,0.05241811275482178,False,0.0
2723,0.06256956607103348,False,0.0
2724,0.041656460613012314,False,0.0
2725,0.07089042663574219,False,0.0
2726,0.007984700612723827,False,0.0
2727,0.015584423206746578,False,0.0
2728,0.8170310258865356,True,1.0
2729,0.16913209855556488,False,0.0
2730,0.034666936844587326,False,0.0
2731,0.04132362827658653,False,0.0
2732,0.04836862534284592,False,0.0
2733,0.6300726532936096,True,1.0
2734,0.13795658946037292,False,0.0
2735,0.03816169872879982,False,0.0
2736,0.03389032185077667,False,0.0
2737,0.03427862748503685,False,0.0
2738,0.04320969060063362,False,0.0
2739,0.07804637402296066,False,0.0
2740,0.04309874400496483,False,0.0
2741,0.02207469753921032,False,0.0
2742,0.010591904632747173,False,0.0
2743,0.045206695795059204,False,0.0
2744,0.036885835230350494,False,0.0
2745,0.06761755794286728,False,0.0
2746,0.035499025136232376,False,0.0
2747,0.0452621690928936,False,0.0
2748,0.19880984723567963,False,0.0
2749,0.06334617733955383,False,0.0
2750,0.8995158076286316,True,1.0
2751,0.01819162629544735,False,0.0
2752,0.0317268967628479,False,0.0
2753,0.8144692182540894,False,0.0
2754,0.19736754894256592,False,0.0
2755,0.09685152024030685,False,0.0
2756,0.05929669365286827,False,0.0
2757,0.05680043250322342,False,0.0
2758,0.0774916484951973,False,0.0
2759,0.07444065809249878,False,0.0
2760,0.08686649054288864,False,0.0
2761,0.09907042235136032,False,0.0
2762,0.13978718221187592,False,0.0
2763,0.8168270587921143,True,1.0
2764,0.15592965483665466,False,0.0
2765,0.11038678884506226,False,0.0
2766,0.08841971307992935,False,0.0
2767,0.11415892094373703,False,0.0
2768,0.10567163676023483,False,0.0
2769,0.13435088098049164,False,0.0
2770,0.09979155659675598,False,0.0
2771,0.11837482452392578,False,0.0
2772,0.08470305800437927,False,0.0
2773,0.14256079494953156,False,0.0
2774,0.1145472303032875,False,0.0
2775,0.09646321833133698,False,0.0
2776,0.1284153312444687,False,0.0
2777,0.11565667390823364,False,0.0
2778,0.9901834726333618,True,1.0
2779,0.22410526871681213,False,0.0
2780,0.15060429275035858,False,0.0
2781,0.13562674820423126,False,0.0
2782,0.14916202425956726,False,0.0
2783,0.1687992662191391,False,0.0
2784,0.20979337394237518,False,0.1066179871559143
2785,0.2028593271970749,False,0.0
2786,0.20718617737293243,False,0.0
2787,0.18649496138095856,False,0.0
2788,0.16430598497390747,False,0.0
2789,0.17967185378074646,False,0.0
2790,0.18516361713409424,False,0.0
2791,0.1723494976758957,False,0.0
2792,0.15648438036441803,False,0.0
2793,0.49639254808425903,True,0.7182032465934753
2794,0.1639176905155182,False,0.0
2795,0.1570390909910202,False,0.0
2796,0.19564791023731232,False,0.0
2797,0.13729092478752136,False,0.0
2798,0.14439138770103455,False,0.0
2799,0.14938390254974365,False,0.0
2800,0.16979776322841644,False,0.0
2801,0.20346951484680176,False,0.0
2802,0.15071524679660797,False,0.0
2803,0.890540599822998,True,1.0
2804,0.40468233823776245,False,0.0
2805,0.18838101625442505,False,0.0
2806,0.19010066986083984,False,0.0
2807,0.15237942337989807,False,0.0
2808,0.7139092087745667,True,1.0
2809,0.20191629230976105,False,0.0
2810,0.14938390254974365,False,0.0
2811,0.15121449530124664,False,0.0
2812,0.17101815342903137,False,0.0
2813,0.1652490198612213,False,0.0
2814,0.1317991465330124,False,0.0
2815,0.13057875633239746,False,0.0
2816,0.12558624148368835,False,0.0
2817,0.14428044855594635,False,0.0
2818,0.1401754915714264,False,0.0
2819,0.11915143579244614,False,0.0
2820,0.10384104400873184,False,0.0
2821,0.14400307834148407,False,0.0
2822,0.1503824144601822,False,0.0
2823,0.8004233241081238,True,1.0
2824,0.16918756067752838,False,0.0
2825,0.13052327930927277,False,0.0
2826,0.15609607100486755,False,0.0
2827,0.11726536601781845,False,0.0
2828,0.8992619514465332,True,1.0
2829,0.38525283336639404,False,0.0
2830,0.1402864307165146,False,0.0
2831,0.11532384157180786,False,0.0
2832,0.12014993280172348,False,0.0
2833,0.15304508805274963,False,0.0
2834,0.12408848106861115,False,0.0
2835,0.11426986753940582,False,0.0
2836,0.11942880600690842,False,0.0
2837,0.14783068001270294,False,0.0
2838,0.6896060109138489,True,1.0
2839,0.19187578558921814,False,0.0
2840,0.1263073831796646,False,0.0
2841,0.17440196871757507,False,0.0
2842,0.14783068001270294,False,0.0
2843,0.11654423922300339,False,0.0
2844,0.11865217983722687,False,0.0
2845,0.11682158708572388,False,0.0
2846,0.12941382825374603,False,0.0
2847,0.12020541727542877,False,0.0
2848,0.11965068429708481,False,0.0
2849,0.12370017915964127,False,0.0
2850,0.12370017915964127,False,0.0
2851,0.1435593068599701,False,0.0
2852,0.11687707155942917,False,0.0
2853,0.964289128780365,True,1.0
2854,0.20740807056427002,False,0.0
2855,0.13107800483703613,False,0.0
2856,0.12370017915964127,False,0.0
2857,0.13457277417182922,False,0.0
2858,0.13057875633239746,False,0.0
2859,0.11759821325540543,False,0.0
2860,0.12386659532785416,False,0.0
2861,0.12902553379535675,False,0.0
2862,0.13246481120586395,False,0.0
2863,0.1300795078277588,False,0.0
2864,0.12064919620752335,False,0.0
2865,0.12536434829235077,False,0.0
2866,0.13967624306678772,False,0.0
2867,0.13745734095573425,False,0.0
2868,0.37239953875541687,True,0.5096026510000229
2869,0.14821898937225342,False,0.0
2870,0.1467767059803009,False,0.0
2871,0.1351274996995926,False,0.0
2872,0.11399250477552414,False,0.0
2873,0.10661466419696808,False,0.0
2874,0.11704348772764206,False,0.0
2875,0.11227285861968994,False,0.0
2876,0.1331859678030014,False,0.0
2877,0.12597455084323883,False,0.0
2878,0.8999332189559937,True,1.0
2879,0.3822818100452423,False,0.0
2880,0.14605556428432465,False,0.0
2881,0.12436584383249283,False,0.0
2882,0.1095547080039978,False,0.0
2883,0.8819236159324646,True,1.0
2884,0.18311114609241486,False,0.0
2885,0.08215133100748062,False,0.0
2886,0.0791003480553627,False,0.0
2887,0.09158164262771606,False,0.0
2888,0.10140025615692139,False,0.0
2889,0.1263073831796646,False,0.0
2890,0.10245423763990402,False,0.0
2891,0.10151120275259018,False,0.0
2892,0.10866715013980865,False,0.0
2893,0.13928793370723724,False,0.0
2894,0.11099698394536972,False,0.0
2895,0.10661466419696808,False,0.0
2896,0.10495050251483917,False,0.0
2897,0.11399250477552414,False,0.0
2898,0.4342881143093109,True,0.6934009790420532
2899,0.1653599590063095,False,0.0
2900,0.10661466419696808,False,0.0
2901,0.09990250319242477,False,0.0
2902,0.0875876247882843,False,0.0
2903,0.9092671275138855,True,1.0
2904,0.2060767263174057,False,0.0
2905,0.2009177953004837,False,0.0
2906,0.1334633231163025,False,0.0
2907,0.13063423335552216,False,0.0
2908,0.1365143060684204,False,0.0
2909,0.12286808341741562,False,0.0
2910,0.09740624576807022,False,0.0
2911,0.09685152024030685,False,0.0
2912,0.11188454926013947,False,0.0
2913,0.657583475112915,True,1.0
2914,0.19043350219726562,False,0.0
2915,0.11665517091751099,False,0.0
2916,0.10838978737592697,False,0.0
2917,0.11704348772764206,False,0.0
2918,0.10977659374475479,False,0.0
2919,0.11171813309192657,False,0.0
2920,0.1181529313325882,False,0.0
2921,0.11088603734970093,False,0.0
2922,0.09840475022792816,False,0.0
2923,0.09313487261533737,False,0.0
2924,0.1230899840593338,False,0.0
2925,0.06634169071912766,False,0.0
2926,0.06650810688734055,False,0.0
2927,0.06190389394760132,False,0.0
2928,0.9436126947402954,True,1.0
2929,0.14816351234912872,False,0.0
2930,0.08792045712471008,False,0.0
2931,0.07610483467578888,False,0.0
2932,0.09990250319242477,False,0.0
2933,0.11188454926013947,False,0.0
2934,0.07654861360788345,False,0.0
2935,0.06256956607103348,False,0.0
2936,0.05846460536122322,False,0.0
2937,0.06207031011581421,False,0.0
2938,0.06695188581943512,False,0.0
2939,0.06423373520374298,False,0.0
2940,0.05607929453253746,False,0.0
2941,0.07355310767889023,False,0.0
2942,0.07882298529148102,False,0.0
2943,0.7331757545471191,True,1.0
2944,0.1333523839712143,False,0.0
2945,0.07843467593193054,False,0.0
2946,0.10034628212451935,False,0.0
2947,0.03483335301280022,False,0.0
2948,0.016250092536211014,False,0.0
2949,0.016915760934352875,False,0.0
2950,0.028232136741280556,False,0.0
2951,0.0029921827372163534,False,0.0
2952,0.0,False,0.0
2953,0.8278620839118958,True,1.0
2954,0.14405855536460876,False,0.0
2955,0.06950362026691437,False,0.0
2956,0.05019921809434891,False,0.0
2957,0.018912767991423607,False,0.0
2958,0.5802395939826965,True,1.0
2959,0.1350165456533432,False,0.0
2960,0.08359361439943314,False,0.0
2961,0.1198171004652977,False,0.0
2962,0.0570777952671051,False,0.0
2963,0.024903791025280952,False,0.0
2964,0.027954772114753723,False,0.0
2965,0.027233630418777466,False,0.0
2966,0.06157106161117554,False,0.0
2967,0.05846460536122322,False,0.0
2968,0.025347569957375526,False,0.0
2969,0.021298082545399666,False,0.0
2970,0.024903791025280952,False,0.0
2971,0.04614972695708275,False,0.0
2972,0.07388594001531601,False,0.0
2973,0.1992536187171936,False,0.3270654156804085
2974,0.05663401633501053,False,0.0
2975,0.05624571070075035,False,0.0
2976,0.035720910876989365,False,0.0
2977,0.043819885700941086,False,0.0
2978,0.7762909531593323,True,1.0
2979,0.12730588018894196,False,0.0
2980,0.056523073464632034,False,0.0
2981,0.05402681231498718,False,0.0
2982,0.012977219186723232,False,0.0
2983,0.02257394790649414,False,0.0
2984,0.0101481257006526,False,0.0
2985,0.09513187408447266,False,0.0
2986,0.05386039614677429,False,0.0
2987,0.04814673587679863,False,0.0
2988,0.5865485668182373,True,1.0
2989,0.17978279292583466,False,0.0
2990,0.07860109210014343,False,0.0
2991,0.05863102152943611,False,0.0
2992,0.04326516017317772,False,0.0
2993,0.05929669365286827,False,0.0
2994,0.04875693470239639,False,0.0
2995,0.025569459423422813,False,0.0
2996,0.030284617096185684,False,0.0
2997,0.03627563640475273,False,0.0
2998,0.03222615271806717,False,0.0
2999,0.030783867463469505,False,0.0
3000,0.8993176817893982,False,0.0
3001,0.0,False,0.0
3002,0.0,False,0.0
3003,0.9349296689033508,True,1.0
3004,0.10250971466302872,False,0.0
3005,0.007873755879700184,False,0.0
3006,0.005155607592314482,False,0.0
3007,0.036386583000421524,False,0.0
3008,0.029119694605469704,False,0.0
3009,0.08681101351976395,False,0.1489989273250103
3010,0.026623433455824852,False,0.0
3011,0.02717815898358822,False,0.0
3012,0.012311549857258797,False,0.0
3013,0.08348266780376434,False,0.0
3014,0.0334465466439724,False,0.0
3015,0.034167688339948654,False,0.0
3016,0.020299579948186874,False,0.0
3017,0.027899300679564476,False,0.0
3018,0.32481086254119873,True,0.6192294918000698
3019,0.08686649054288864,False,0.0
3020,0.050920356065034866,False,0.0
3021,0.030617449432611465,False,0.0
3022,0.018080681562423706,False,0.0
3023,0.024848317727446556,False,0.0
3024,0.035720910876989365,False,0.0
3025,0.020798830315470695,False,0.0
3026,0.015196116641163826,False,0.0
3027,0.024737372994422913,False,0.0
3028,0.7632759809494019,True,1.0
3029,0.29717540740966797,False,0.0
3030,0.05358303338289261,False,0.0
3031,0.062125783413648605,False,0.0
3032,0.02817666344344616,False,0.0
3033,0.571199357509613,True,1.0
3034,0.12586359679698944,False,0.0
3035,0.042821384966373444,False,0.0
3036,0.06362354010343552,False,0.0
3037,0.020687885582447052,False,0.0
3038,0.025347569957375526,False,0.0
3039,0.02002221718430519,False,0.0
3040,0.02018863521516323,False,0.0
3041,0.031283121556043625,False,0.0
3042,0.01819162629544735,False,0.0
3043,0.016361037269234657,False,0.0
3044,0.013032691553235054,False,0.0
3045,0.018635405227541924,False,0.0
3046,0.051308661699295044,False,0.0
3047,0.030284617096185684,False,0.0
3048,0.2609790563583374,True,0.4958927296102047
3049,0.06645263731479645,False,0.0
3050,0.027788355946540833,False,0.0
3051,0.03200426325201988,False,0.0
3052,0.011257573962211609,False,0.0
3053,0.803584098815918,True,1.0
3054,0.2966963052749634,False,0.0
3055,0.061626531183719635,False,0.0
3056,0.024848317727446556,False,0.0
3057,0.024182649329304695,False,0.0
3058,0.029618946835398674,False,0.0
3059,0.03982587158679962,False,0.0
3060,0.024404538795351982,False,0.0
3061,0.019744856283068657,False,0.0
3062,0.04725917801260948,False,0.0
3063,0.8040409088134766,True,1.0
3064,0.24395164847373962,False,0.0
3065,0.022185642272233963,False,0.0
3066,0.011645881459116936,False,0.0
3067,0.007319031748920679,False,0.0
3068,0.04032512381672859,False,0.0
3069,0.027011742815375328,False,0.0
3070,0.005044662393629551,False,0.0
3071,0.009926236234605312,False,0.0
3072,0.015917258337140083,False,0.0
3073,0.005543914157897234,False,0.0
3074,0.0007732856902293861,False,0.0
3075,0.0,False,0.0
3076,0.022019224241375923,False,0.0
3077,0.0,False,0.0
3078,0.9022051095962524,True,1.0
3079,0.2756877839565277,False,0.0
3080,0.09008388966321945,False,0.0
3081,0.08037620782852173,False,0.0
3082,0.01935654692351818,False,0.0
3083,0.007596393581479788,False,0.0
3084,0.006764307618141174,False,0.0
3085,0.025403041392564774,False,0.0
3086,0.029729891568422318,False,0.0
3087,0.007152614649385214,False,0.0
3088,0.0029921827372163534,False,0.0
3089,0.013365526683628559,False,0.0
3090,0.02462642826139927,False,0.0
3091,0.017969736829400063,False,0.0
3092,0.016860289499163628,False,0.0
3093,0.31550848484039307,True,0.6154913464561105
3094,0.08653365075588226,False,0.0
3095,0.04320969060063362,False,0.0
3096,0.015750840306282043,False,0.0
3097,0.028121192008256912,False,0.0
3098,0.03322465345263481,False,0.0
3099,0.029896307736635208,False,0.0
3100,0.013088163919746876,False,0.0
3101,0.007762811612337828,False,0.0
3102,0.03666394576430321,False,0.0
3103,0.7583450675010681,True,1.0
3104,0.2485455870628357,False,0.0
3105,0.06362354010343552,False,0.0
3106,0.017248596996068954,False,0.0
3107,0.014142139814794064,False,0.0
3108,0.5928522944450378,True,1.0
3109,0.12619642913341522,False,0.0
3110,0.044984810054302216,False,0.0
3111,0.03583185747265816,False,0.0
3112,0.01680481620132923,False,0.0
3113,0.03616469353437424,False,0.0
3114,0.026845324784517288,False,0.0
3115,0.04454102739691734,False,0.0
3116,0.028287608176469803,False,0.0
3117,0.016527455300092697,False,0.0
3118,0.019134659320116043,False,0.0
3119,0.030062725767493248,False,0.0
3120,0.013254581950604916,False,0.0
3121,0.0066533624194562435,False,0.0
3122,0.0064314729534089565,False,0.0
3123,0.7373454570770264,True,1.0
3124,0.11992805451154709,False,0.0
3125,0.012200605124235153,False,0.0
3126,0.024848317727446556,False,0.0
3127,0.02579135075211525,False,0.0
3128,0.7942638397216797,True,1.0
3129,0.10888903588056564,False,0.0
3130,0.032115206122398376,False,0.0
3131,0.017969736829400063,False,0.0
3132,0.04875693470239639,False,0.0
3133,0.0435425266623497,False,0.0
3134,0.010591904632747173,False,0.0
3135,0.010259070433676243,False,0.0
3136,0.005266552325338125,False,0.0
3137,0.02124260924756527,False,0.0
3138,0.5464398264884949,True,1.0
3139,0.12675116956233978,False,0.0
3140,0.04287685453891754,False,0.0
