frame_idx,action_score,is_peak,persistence_value
2350,0.06186970695853233,False,0.0
2351,0.18338273465633392,False,0.0
2352,0.27504241466522217,False,0.0
2353,0.030069414526224136,False,0.0
2354,0.04881364479660988,False,0.0
2355,0.19712595641613007,False,0.0
2356,0.2944738268852234,True,0.5405669212341309
2357,0.06072443723678589,False,0.0
2358,0.011859639547765255,False,0.0
2359,0.22152018547058105,False,0.0
2360,0.25202250480651855,False,0.0
2361,0.06125890091061592,False,0.0
2362,0.4648268222808838,True,0.8980701863765717
2363,0.04335452988743782,False,0.0
2364,0.26733094453811646,False,0.0
2365,0.07469671964645386,False,0.0
2366,0.18720029294490814,False,0.0
2367,0.2861897051334381,True,0.4856703504920006
2368,0.036979202181100845,False,0.0
2369,0.051409583538770676,False,0.0
2370,0.1878492832183838,False,0.0
2371,0.26981234550476074,False,0.0
2372,0.062480516731739044,False,0.0
2373,0.01579172909259796,False,0.0
2374,0.26702556014060974,False,0.0
2375,0.5375078916549683,True,1.0
2376,0.11172707378864288,False,0.0
2377,0.24473097920417786,False,0.0
2378,0.03152008727192879,False,0.0
2379,0.2628644108772278,False,0.0
2380,0.06725247204303741,False,0.0
2381,0.5442637205123901,True,1.0
2382,0.32222747802734375,False,0.0
2383,0.032359953969717026,False,0.0
2384,0.05144776031374931,False,0.0
2385,0.19430096447467804,False,0.0
2386,0.26672014594078064,True,0.46872038394212723
2387,0.07171902060508728,False,0.0
2388,0.016936998814344406,False,0.0
2389,0.18731482326984406,False,0.0
2390,0.24438738822937012,False,0.0
2391,0.062480516731739044,False,0.0
2392,0.20964756608009338,False,0.0
2393,0.028695091605186462,False,0.0
2394,0.2257576733827591,False,0.31571243703365326
2395,0.06790145486593246,False,0.0
2396,0.5460403561592102,False,0.0
2397,0.6026593446731567,False,0.0
2398,0.05461633950471878,False,0.0
2399,0.12287435680627823,False,0.0
2400,0.9155329465866089,True,1.0
2401,0.3229909837245941,False,0.0
2402,0.05492174252867699,False,0.0
2403,0.004911675117909908,False,0.0
2404,0.2053719013929367,False,0.0
2405,0.4726521968841553,False,0.0
2406,0.47516241669654846,True,0.9214136693626642
2407,0.30203258991241455,False,0.0
2408,0.03270353004336357,False,0.0
2409,0.2659566104412079,False,0.0
2410,0.05984640121459961,False,0.0
2411,0.180252343416214,False,0.0
2412,0.2885565757751465,True,0.5063614994287491
2413,0.03537582606077194,False,0.0
2414,0.058281201869249344,False,0.0
2415,0.22839179635047913,False,0.0
2416,0.2960008382797241,False,0.0
2417,0.07210078090429306,False,0.0
2418,0.01445558201521635,False,0.0
2419,0.6354830265045166,True,1.0
2420,0.32982444763183594,False,0.0
2421,0.08130110055208206,False,0.0
2422,0.22854450345039368,False,0.0
2423,0.027244416996836662,False,0.0
2424,0.24373839795589447,False,0.0
2425,0.0732460469007492,False,0.0
2426,0.21449588239192963,False,0.0
2427,0.3058883249759674,True,0.5572878159582615
2428,0.032627180218696594,False,0.0
2429,0.058052148669958115,False,0.0
2430,0.2190769463777542,False,0.0
2431,0.27450796961784363,False,0.0
2432,0.07626192271709442,False,0.0
2433,0.017624160274863243,False,0.0
2434,0.21461038291454315,False,0.0
2435,0.45637816190719604,False,0.0
2436,0.1602483093738556,False,0.0
2437,0.7655961513519287,True,1.0
2438,0.066832534968853,False,0.0
2439,0.3188680410385132,False,0.0
2440,0.07366597652435303,False,0.0
2441,0.17841990292072296,False,0.0
2442,0.2640096843242645,False,0.0
2443,0.029916709288954735,False,0.0
2444,0.056219715625047684,False,0.0
2445,0.1900634616613388,False,0.0
2446,0.2725610136985779,True,0.4852886088192463
2447,0.06610720604658127,False,0.0
2448,0.011134302243590355,False,0.0
2449,0.2045702040195465,False,0.0
2450,0.26442959904670715,False,0.0
2451,0.0547308623790741,False,0.0
2452,0.21781714260578156,False,0.0
2453,0.02770252525806427,False,0.0
2454,0.2567944824695587,False,0.0
2455,0.058510251343250275,False,0.0
2456,0.4624533951282501,True,0.8930942788720131
2457,0.3180663287639618,False,0.0
2458,0.039689671248197556,False,0.0
2459,0.0521349273622036,False,0.0
2460,0.19884386658668518,False,0.0
2461,0.274851530790329,True,0.47032371908426285
2462,0.0666416585445404,False,0.0
2463,0.015906255692243576,False,0.0
2464,0.2006763070821762,False,0.0
2465,0.25244244933128357,False,0.0
2466,0.058701127767562866,False,0.0
2467,0.4464831054210663,False,0.0
2468,0.039918720722198486,False,0.0
2469,0.5646166205406189,True,1.0
2470,0.11920949071645737,False,0.0
2471,0.17208275198936462,False,0.0
2472,0.27351540327072144,False,0.0
2473,0.02957313135266304,False,0.0
2474,0.06267139315605164,False,0.0
2475,0.917245090007782,True,1.0
2476,0.303483247756958,False,0.0
2477,0.04976803436875343,False,0.0
2478,0.01029443833976984,False,0.0
2479,0.1881546825170517,False,0.0
2480,0.24614346027374268,True,0.4413865990936756
2481,0.05480721592903137,False,0.0
2482,0.23759213089942932,False,0.0
2483,0.02545016072690487,False,0.0
2484,0.2353779375553131,False,0.0
2485,0.05255485326051712,False,0.0
2486,0.19559894502162933,False,0.0
2487,0.26023027300834656,True,0.46673522517085075
2488,0.02686266042292118,False,0.0
2489,0.03724643215537071,False,0.0
2490,0.1643712818622589,False,0.0
2491,0.26530763506889343,False,0.0
2492,0.054081883281469345,False,0.0
2493,0.011516058817505836,False,0.0
2494,0.45762085914611816,True,0.8603711314499378
2495,0.25423669815063477,False,0.0
2496,0.05732680484652519,False,0.0
2497,0.21651919186115265,False,0.0
2498,0.027435293421149254,False,0.0
2499,0.2938629984855652,False,0.0
2500,0.8999108672142029,True,1.0
2501,0.19449184834957123,False,0.0
2502,0.23972995579242706,False,0.0
2503,0.0027356643695384264,False,0.0
2504,0.03396332636475563,False,0.0
2505,0.13673211634159088,False,0.0
2506,0.2613755464553833,True,0.5172797641716897
2507,0.04606499895453453,False,0.0
2508,0.0,False,0.0
2509,0.17620572447776794,False,0.0
2510,0.2378593534231186,False,0.0
2511,0.060991670936346054,False,0.0
2512,0.5025261044502258,True,0.9484255425632
2513,0.02831333316862583,False,0.0
2514,0.23931002616882324,False,0.0
2515,0.061793357133865356,False,0.0
2516,0.16173715889453888,False,0.0
2517,0.6083489656448364,True,1.0
2518,0.04854641482234001,False,0.0
2519,0.18212293088436127,False,0.0
2520,0.44201427698135376,False,0.0
2521,0.46944236755371094,False,0.0
2522,0.09137946367263794,False,0.0
2523,0.013997474685311317,False,0.0
2524,0.17303714156150818,False,0.0
2525,0.3081788718700409,True,0.5500344708561897
2526,0.06858862191438675,False,0.0
2527,0.2719883620738983,False,0.0
2528,0.03316163644194603,False,0.0
2529,0.490604430437088,False,0.0
2530,0.2506482005119324,False,0.0
2531,0.8526032567024231,True,1.0
2532,0.4899469017982483,False,0.0
2533,0.03770453855395317,False,0.0
2534,0.06377848982810974,False,0.0
2535,0.1710520088672638,False,0.0
2536,0.26553669571876526,True,0.4556643143296242
2537,0.051409583538770676,False,0.0
2538,0.007469441741704941,False,0.0
2539,0.19414827227592468,False,0.0
2540,0.2554583251476288,False,0.0
2541,0.055990662425756454,False,0.0
2542,0.22003133594989777,False,0.0
2543,0.016135310754179955,False,0.0
2544,0.22319991886615753,False,0.30929894745349884
2545,0.06855044513940811,False,0.0
2546,0.16803614795207977,False,0.0
2547,0.2725991904735565,False,0.0
2548,0.03251265361905098,False,0.0
2549,0.045377835631370544,False,0.0
2550,0.9173480272293091,True,1.0
2551,0.28691503405570984,False,0.0
2552,0.049729857593774796,False,0.0
2553,0.005675187800079584,False,0.0
2554,0.17139558494091034,False,0.0
2555,0.2293843775987625,True,0.4165724739432335
2556,0.05022614076733589,False,0.0
2557,0.20689892768859863,False,0.0
2558,0.021098140627145767,False,0.0
2559,0.24110428988933563,False,0.0
2560,0.04900452122092247,False,0.0
2561,0.25301510095596313,False,0.0
2562,0.5573890805244446,True,1.0
2563,0.044957906007766724,False,0.0
2564,0.09317371994256973,False,0.0
2565,0.18781112134456635,False,0.0
2566,0.25740528106689453,False,0.0
2567,0.07782711833715439,False,0.0
2568,0.016288012266159058,False,0.0
2569,0.5690879821777344,True,1.0
2570,0.2955809235572815,False,0.0
2571,0.07847610861063004,False,0.0
2572,0.23858468234539032,False,0.0
2573,0.029267726466059685,False,0.0
2574,0.25148805975914,False,0.0
2575,0.0689321979880333,False,0.0
2576,0.17620572447776794,False,0.0
2577,0.29741331934928894,True,0.5362911857664585
2578,0.04259101673960686,False,0.0
2579,0.06270956993103027,False,0.0
2580,0.21071648597717285,False,0.0
2581,0.28073057532310486,False,0.0
2582,0.06919942796230316,False,0.0
2583,0.018807603046298027,False,0.0
2584,0.19590434432029724,False,0.0
2585,0.23133133351802826,False,0.0
2586,0.057212281972169876,False,0.0
2587,0.4781096875667572,True,0.9186041690409184
2588,0.04457614943385124,False,0.0
2589,0.2548856735229492,False,0.0
2590,0.0721389576792717,False,0.0
2591,0.16127905249595642,False,0.0
2592,0.45070692896842957,True,0.8122615590691566
2593,0.03835352510213852,False,0.0
2594,0.31172919273376465,False,0.0
2595,0.2456853687763214,False,0.0
2596,0.28042516112327576,False,0.0
2597,0.06194606050848961,False,0.0
2598,0.012928555719554424,False,0.0
2599,0.18399354815483093,False,0.0
2600,0.24614346027374268,True,0.43703457713127136
2601,0.04789742827415466,False,0.0
2602,0.23503434658050537,False,0.0
2603,0.027626171708106995,False,0.0
2604,0.2241543084383011,False,0.0
2605,0.07614739239215851,False,0.0
2606,0.5781726241111755,True,1.0
2607,0.30894237756729126,False,0.0
2608,0.034077852964401245,False,0.0
2609,0.06022815778851509,False,0.0
2610,0.19388103485107422,False,0.0
2611,0.2614900767803192,True,0.45482444763183594
2612,0.06320586055517197,False,0.0
2613,0.010599843226373196,False,0.0
2614,0.20289050042629242,False,0.0
2615,0.24694514274597168,False,0.0
2616,0.0579376183450222,False,0.0
2617,0.21621377766132355,False,0.0
2618,0.027206242084503174,False,0.0
2619,0.24904482066631317,False,0.3561786264181137
2620,0.07095550745725632,False,0.0
2621,0.17040303349494934,False,0.0
2622,0.4558080732822418,False,0.0
2623,0.030947452411055565,False,0.0
2624,0.10936018079519272,False,0.0
2625,0.916739284992218,True,1.0
2626,0.45198914408683777,False,0.0
2627,0.044919729232788086,False,0.0
2628,0.0035755280405282974,False,0.0
2629,0.15788142383098602,False,0.0
2630,0.23610328137874603,True,0.4252001531422138
2631,0.04976803436875343,False,0.0
2632,0.21964958310127258,False,0.0
2633,0.023503204807639122,False,0.0
2634,0.249464750289917,False,0.0
2635,0.05266938358545303,False,0.0
2636,0.16418039798736572,False,0.0
2637,0.2508009076118469,True,0.4790278058499098
2638,0.024266717955470085,False,0.0
2639,0.04316365346312523,False,0.0
2640,0.18128308653831482,False,0.0
2641,0.24728873372077942,False,0.0
2642,0.05545620247721672,False,0.0
2643,0.011287004686892033,False,0.0
2644,0.44680002331733704,True,0.8533888943493366
2645,0.25942859053611755,False,0.0
2646,0.06458017975091934,False,0.0
2647,0.21018202602863312,False,0.0
2648,0.020105576142668724,False,0.0
2649,0.23644685745239258,False,0.3697691410779953
2650,0.05156228691339493,False,0.0
2651,0.17769457399845123,False,0.0
2652,0.2537022531032562,False,0.0
2653,0.0264809038490057,False,0.0
2654,0.03850622475147247,False,0.0
2655,0.23805022239685059,False,0.0
2656,0.5669910907745361,True,1.0
2657,0.10787134617567062,False,0.0
2658,0.015219094231724739,False,0.0
2659,0.18338273465633392,False,0.0
2660,0.2504954934120178,False,0.0
2661,0.059121061116456985,False,0.0
2662,0.5441995859146118,True,1.0
2663,0.04904269799590111,False,0.0
2664,0.256069153547287,False,0.0
2665,0.06587814539670944,False,0.0
2666,0.17570944130420685,False,0.0
2667,0.26152825355529785,True,0.4249711111187935
2668,0.028847793117165565,False,0.0
2669,0.04927175119519234,False,0.0
2670,0.18120673298835754,False,0.0
2671,0.23972995579242706,False,0.0
2672,0.057250458747148514,False,0.0
2673,0.014951865188777447,False,0.0
2674,0.18983441591262817,False,0.0
2675,0.2579779326915741,True,0.4597873017191887
2676,0.05717410519719124,False,0.0
2677,0.20812053978443146,False,0.0
2678,0.02808428183197975,False,0.0
2679,0.20873133838176727,False,0.0
2680,0.052020397037267685,False,0.0
2681,0.2816849648952484,True,0.5136148743331432
2682,0.25362589955329895,False,0.0
2683,0.032398127019405365,False,0.0
2684,0.03106198087334633,False,0.0
2685,0.16250066459178925,False,0.0
2686,0.26572757959365845,True,0.46933119744062424
2687,0.1987675130367279,False,0.0
2688,0.02831333316862583,False,0.0
2689,0.1693722903728485,False,0.0
2690,0.22033675014972687,False,0.0
2691,0.04121669381856918,False,0.0
2692,0.1615462750196457,False,0.0
2693,0.025373810902237892,False,0.0
2694,0.19220130145549774,False,0.31479621678590775
2695,0.03480319306254387,False,0.0
2696,0.23503434658050537,False,0.0
2697,0.2489684671163559,False,0.0
2698,0.030260292813181877,False,0.0
2699,0.024877527728676796,False,0.0
2700,0.9251434803009033,True,1.0
2701,0.44562384486198425,False,0.0
2702,0.059960927814245224,False,0.0
2703,0.00819477904587984,False,0.0
2704,0.1869712471961975,False,0.0
2705,0.2702704668045044,True,0.48063116148114204
2706,0.05255485326051712,False,0.0
2707,0.23789754509925842,False,0.0
2708,0.029954886063933372,False,0.0
2709,0.26843804121017456,False,0.0
2710,0.07076463103294373,False,0.0
2711,0.21083103120326996,False,0.0
2712,0.2729046046733856,True,0.4855940341949463
2713,0.030107587575912476,False,0.0
2714,0.045950472354888916,False,0.0
2715,0.14948277175426483,False,0.0
2716,0.4824730455875397,False,0.0
2717,0.17128106951713562,False,0.0
2718,0.023655908182263374,False,0.0
2719,0.7688013911247253,True,1.0
2720,0.4501074254512787,False,0.0
2721,0.08737102895975113,False,0.0
2722,0.2012489289045334,False,0.0
2723,0.02354138158261776,False,0.0
2724,0.2567944824695587,False,0.3917583301663399
2725,0.06091531738638878,False,0.0
2726,0.19842393696308136,False,0.0
2727,0.2866477966308594,False,0.0
2728,0.031100153923034668,False,0.0
2729,0.050531547516584396,False,0.0
2730,0.281455934047699,False,0.0
2731,0.3038650155067444,True,0.5606472678482533
2732,0.07572745531797409,False,0.0
2733,0.01896030642092228,False,0.0
2734,0.2007526457309723,False,0.0
2735,0.25351136922836304,False,0.0
2736,0.05820484831929207,False,0.0
2737,0.5221978425979614,True,1.0
2738,0.043507229536771774,False,0.0
2739,0.24244044721126556,False,0.0
2740,0.06431294977664948,False,0.0
2741,0.16700540482997894,False,0.0
2742,0.2512971758842468,True,0.4155798926949501
2743,0.030145764350891113,False,0.0
2744,0.0392315611243248,False,0.0
2745,0.18700942397117615,False,0.0
2746,0.26691100001335144,False,0.0
2747,0.05797579512000084,False,0.0
2748,0.014531932771205902,False,0.0
2749,0.27901268005371094,False,0.0
2750,0.8996852040290833,True,1.0
2751,0.05289843678474426,False,0.0
2752,0.17899253964424133,False,0.0
2753,0.0,False,0.0
2754,0.22785735130310059,False,0.0
2755,0.03896433487534523,False,0.0
2756,0.5634741187095642,True,1.0
2757,0.4293662905693054,False,0.0
2758,0.026519080623984337,False,0.0
2759,0.060151804238557816,False,0.0
2760,0.18090133368968964,False,0.0
2761,0.2525951564311981,True,0.45215215161442757
2762,0.05232580378651619,False,0.0
2763,0.007354915142059326,False,0.0
2764,0.18708577752113342,False,0.0
2765,0.23644685745239258,False,0.0
2766,0.05236397311091423,False,0.0
2767,0.21029655635356903,False,0.0
2768,0.01686064712703228,False,0.0
2769,0.22388708591461182,False,0.35923267900943756
2770,0.044270746409893036,False,0.0
2771,0.18830738961696625,False,0.0
2772,0.24041712284088135,False,0.0
2773,0.023045098409056664,False,0.0
2774,0.031749140471220016,False,0.0
2775,0.913969099521637,True,1.0
2776,0.2959626615047455,False,0.0
2777,0.05251668021082878,False,0.0
2778,0.007087686099112034,False,0.0
2779,0.15769053995609283,False,0.0
2780,0.24820494651794434,False,0.0
2781,0.25152623653411865,False,0.0
2782,0.26103195548057556,True,0.4597872495651245
2783,0.031138330698013306,False,0.0
2784,0.23640869557857513,False,0.0
2785,0.05198222026228905,False,0.0
2786,0.1517351269721985,False,0.0
2787,0.26950696110725403,True,0.5153709948062897
2788,0.024533947929739952,False,0.0
2789,0.0405295304954052,False,0.0
2790,0.1927739381790161,False,0.0
2791,0.249273881316185,False,0.0
2792,0.05457816272974014,False,0.0
2793,0.011821463704109192,False,0.0
2794,0.5541762709617615,True,1.0
2795,0.2737826108932495,False,0.0
2796,0.07126091420650482,False,0.0
2797,0.22831545770168304,False,0.0
2798,0.02770252525806427,False,0.0
2799,0.2473651021718979,False,0.0
2800,0.059731870889663696,False,0.0
2801,0.17719827592372894,False,0.0
2802,0.26813262701034546,True,0.4808602035045624
2803,0.03667379543185234,False,0.0
2804,0.059770047664642334,False,0.0
2805,0.16860876977443695,False,0.0
2806,0.24740326404571533,False,0.0
2807,0.05679234862327576,False,0.0
2808,0.011287004686892033,False,0.0
2809,0.20029453933238983,False,0.0
2810,0.29752787947654724,False,0.0
2811,0.11680443584918976,False,0.0
2812,0.6685677766799927,True,1.0
2813,0.05377647280693054,False,0.0
2814,0.2860751748085022,False,0.0
2815,0.08408792316913605,False,0.0
2816,0.17257903516292572,False,0.0
2817,0.25984853506088257,False,0.35152122378349304
2818,0.03381062671542168,False,0.0
2819,0.061182547360658646,False,0.0
2820,0.16299694776535034,False,0.0
2821,0.23354552686214447,False,0.0
2822,0.04881364479660988,False,0.0
2823,0.012279571034014225,False,0.0
2824,0.15780507028102875,False,0.0
2825,0.22869721055030823,True,0.40962449833750725
2826,0.05400552973151207,False,0.0
2827,0.21121278405189514,False,0.0
2828,0.023884961381554604,False,0.0
2829,0.23228572309017181,False,0.0
2830,0.05465451627969742,False,0.0
2831,0.4315750002861023,True,0.8340861350297928
2832,0.2630934417247772,False,0.0
2833,0.033696096390485764,False,0.0
2834,0.05457816272974014,False,0.0
2835,0.18922361731529236,False,0.0
2836,0.2479759007692337,True,0.4285596087574959
2837,0.06759605556726456,False,0.0
2838,0.014531932771205902,False,0.0
2839,0.20800602436065674,False,0.0
2840,0.23923368752002716,False,0.0
2841,0.05591430887579918,False,0.0
2842,0.2865714728832245,False,0.0
2843,0.035948459059000015,False,0.0
2844,0.5097533464431763,True,0.9545577391982079
2845,0.10962741822004318,False,0.0
2846,0.17548038065433502,False,0.0
2847,0.23407995700836182,False,0.0
2848,0.03247447684407234,False,0.0
2849,0.056410592049360275,False,0.0
2850,0.9129798412322998,True,1.0
2851,0.27813464403152466,False,0.0
2852,0.03797176852822304,False,0.0
2853,0.003537352429702878,False,0.0
2854,0.1862459033727646,False,0.0
2855,0.20529554784297943,False,0.0
2856,0.04434709623456001,False,0.0
2857,0.2117472141981125,False,0.38481030240654945
2858,0.01934206299483776,False,0.0
2859,0.20854046940803528,False,0.0
2860,0.043469056487083435,False,0.0
2861,0.17998510599136353,False,0.0
2862,0.25011372566223145,True,0.4789514131844044
2863,0.0264809038490057,False,0.0
2864,0.041407570242881775,False,0.0
2865,0.17032667994499207,False,0.0
2866,0.23694315552711487,False,0.0
2867,0.057021405547857285,False,0.0
2868,0.010638019070029259,False,0.0
2869,0.3101640045642853,True,0.5709547102451324
2870,0.23572151362895966,False,0.0
2871,0.06171700358390808,False,0.0
2872,0.1935756355524063,False,0.0
2873,0.024686649441719055,False,0.0
2874,0.2645440995693207,False,0.0
2875,0.2720647156238556,False,0.0
2876,0.22552862763404846,False,0.0
2877,0.6154142022132874,True,1.0
2878,0.04919540137052536,False,0.0
2879,0.08542407304048538,False,0.0
2880,0.4831402897834778,False,0.0
2881,0.4559549391269684,False,0.0
2882,0.0739332064986229,False,0.0
2883,0.015524499118328094,False,0.0
2884,0.19464455544948578,False,0.0
2885,0.2784018814563751,False,0.0
2886,0.07985042780637741,False,0.0
2887,0.7066059112548828,True,1.0
2888,0.06332038342952728,False,0.0
2889,0.3113856017589569,False,0.0
2890,0.07610922306776047,False,0.0
2891,0.19991278648376465,False,0.0
2892,0.2611846625804901,False,0.3701508790254593
2893,0.03274170681834221,False,0.0
2894,0.06751970201730728,False,0.0
2895,0.21170905232429504,False,0.0
2896,0.2561836540699005,False,0.0
2897,0.05549437925219536,False,0.0
2898,0.012355922721326351,False,0.0
2899,0.20201244950294495,False,0.0
2900,0.22335262596607208,False,0.3073901832103729
2901,0.06965753436088562,False,0.0
2902,0.22671206295490265,False,0.0
2903,0.027626171708106995,False,0.0
2904,0.4311376214027405,False,0.0
2905,0.2150685042142868,False,0.0
2906,0.7975984215736389,True,1.0
2907,0.478675901889801,False,0.0
2908,0.038238998502492905,False,0.0
2909,0.08824906498193741,False,0.0
2910,0.16131721436977386,False,0.0
2911,0.2693542540073395,True,0.46223051100969315
2912,0.06507646292448044,False,0.0
2913,0.010599843226373196,False,0.0
2914,0.19323204457759857,False,0.0
2915,0.25419852137565613,False,0.0
2916,0.06427477300167084,False,0.0
2917,0.21884790062904358,False,0.0
2918,0.02835150994360447,False,0.0
2919,0.24942658841609955,False,0.3861846998333931
2920,0.056334238499403,False,0.0
2921,0.19323204457759857,False,0.0
2922,0.25763434171676636,False,0.0
2923,0.025564689189195633,False,0.0
2924,0.031138330698013306,False,0.0
2925,0.9143011569976807,True,1.0
2926,0.4472423791885376,False,0.0
2927,0.060762614011764526,False,0.0
2928,0.008805588819086552,False,0.0
2929,0.18311551213264465,False,0.0
2930,0.23022423684597015,True,0.406570453196764
2931,0.046599458903074265,False,0.0
2932,0.21499216556549072,False,0.0
2933,0.026939010247588158,False,0.0
2934,0.233660027384758,False,0.0
2935,0.058472078293561935,False,0.0
2936,0.2526715099811554,False,0.0
2937,0.5465322732925415,True,1.0
2938,0.045148786157369614,False,0.0
2939,0.07313152402639389,False,0.0
2940,0.19109420478343964,False,0.0
2941,0.2769511938095093,False,0.0
2942,0.06759605556726456,False,0.0
2943,0.011057950556278229,False,0.0
2944,0.557212769985199,True,1.0
2945,0.29035085439682007,False,0.0
2946,0.06648895889520645,False,0.0
2947,0.23499618470668793,False,0.0
2948,0.0271298885345459,False,0.0
2949,0.23373639583587646,False,0.0
2950,0.043888986110687256,False,0.0
2951,0.1860550343990326,False,0.0
2952,0.2718738317489624,True,0.489487886428833
2953,0.031138330698013306,False,0.0
2954,0.04232378676533699,False,0.0
2955,0.1958661675453186,False,0.0
2956,0.27030864357948303,False,0.0
2957,0.05320383980870247,False,0.0
2958,0.008080252446234226,False,0.0
2959,0.1860550343990326,False,0.0
2960,0.24839583039283752,False,0.0
2961,0.05988457426428795,False,0.0
2962,0.4496023952960968,True,0.8663997128605843
2963,0.03549035266041756,False,0.0
2964,0.26141372323036194,False,0.0
2965,0.06625990569591522,False,0.0
2966,0.19731684029102325,False,0.0
2967,0.4422627091407776,True,0.8135447129607201
2968,0.032359953969717026,False,0.0
2969,0.27431708574295044,False,0.0
2970,0.22778098285198212,False,0.0
2971,0.27824917435646057,False,0.0
2972,0.07221530377864838,False,0.0
2973,0.016402538865804672,False,0.0
2974,0.19697324931621552,False,0.0
2975,0.241676926612854,True,0.42222245782613754
2976,0.06759605556726456,False,0.0
2977,0.23308740556240082,False,0.0
2978,0.030565697699785233,False,0.0
2979,0.2591613531112671,False,0.0
2980,0.06625990569591522,False,0.0
2981,0.520973265171051,True,1.0
2982,0.4570482671260834,False,0.0
2983,0.04037683084607124,False,0.0
2984,0.04961533471941948,False,0.0
2985,0.2063644677400589,False,0.0
2986,0.26263532042503357,True,0.44451697915792465
2987,0.05908288434147835,False,0.0
2988,0.01499004103243351,False,0.0
2989,0.19701144099235535,False,0.0
2990,0.2290789633989334,False,0.0
2991,0.04911905154585838,False,0.0
2992,0.2381647676229477,False,0.0
2993,0.028885969892144203,False,0.0
2994,0.2429748773574829,False,0.3700745180249214
2995,0.0579376183450222,False,0.0
2996,0.5010034441947937,False,0.0
2997,0.7252856492996216,False,0.0
2998,0.05896836146712303,False,0.0
2999,0.22400160133838654,False,0.0
3000,0.9000000357627869,True,1.0
3001,0.260879248380661,False,0.0
3002,0.01624983549118042,False,0.0
3003,0.0,False,0.0
3004,0.14253480732440948,False,0.0
3005,0.24114246666431427,True,0.4712399626150727
3006,0.03442143648862839,False,0.0
3007,0.22690294682979584,False,0.0
3008,0.005522485356777906,False,0.0
3009,0.25931406021118164,False,0.0
3010,0.032207246869802475,False,0.0
3011,0.20987661182880402,False,0.0
3012,0.2609556019306183,True,0.5219112038612366
3013,0.015257269144058228,False,0.0
3014,0.03625386580824852,False,0.0
3015,0.1852533519268036,False,0.0
3016,0.2540839910507202,False,0.0
3017,0.05129506066441536,False,0.0
3018,0.0,False,0.0
3019,0.46523478627204895,True,0.9014057070016861
3020,0.2740498483181,False,0.0
3021,0.057250458747148514,False,0.0
3022,0.22152018547058105,False,0.0
3023,0.014531932771205902,False,0.0
3024,0.24820494651794434,True,0.40893732011318207
3025,0.0437362864613533,False,0.0
3026,0.20388305187225342,False,0.0
3027,0.27863094210624695,False,0.0
3028,0.02396131306886673,False,0.0
3029,0.04282006993889809,False,0.0
3030,0.3216548562049866,False,0.0
3031,0.6455766558647156,True,1.0
3032,0.12940238416194916,False,0.0
3033,0.011363356374204159,False,0.0
3034,0.22384889423847198,False,0.0
3035,0.27802011370658875,False,0.0
3036,0.06404571980237961,False,0.0
3037,0.6471483707427979,True,1.0
3038,0.05179134011268616,False,0.0
3039,0.27653127908706665,False,0.0
3040,0.07691090553998947,False,0.0
3041,0.22018404304981232,False,0.0
3042,0.27202653884887695,False,0.39023126661777496
3043,0.029878536239266396,False,0.0
3044,0.05102783069014549,False,0.0
3045,0.18513880670070648,False,0.0
3046,0.2786690890789032,False,0.0
3047,0.05480721592903137,False,0.0
3048,0.006285997573286295,False,0.0
3049,0.20922763645648956,False,0.0
3050,0.28111234307289124,True,0.5087284184992313
3051,0.06370213627815247,False,0.0
3052,0.2436620444059372,False,0.0
3053,0.026748133823275566,False,0.0
3054,0.2627880275249481,False,0.0
3055,0.062022414058446884,False,0.0
3056,0.4958585798740387,True,0.9371519722044468
3057,0.3009636700153351,False,0.0
3058,0.03144373744726181,False,0.0
3059,0.05060789734125137,False,0.0
3060,0.20831142365932465,False,0.0
3061,0.4785442054271698,True,0.894200935959816
3062,0.45083650946617126,False,0.0
3063,0.03827717527747154,False,0.0
3064,0.25152623653411865,False,0.0
3065,0.26771268248558044,False,0.0
3066,0.07225348055362701,False,0.0
3067,0.22098572552204132,False,0.0
3068,0.0272825937718153,False,0.0
3069,0.2625971734523773,True,0.4145873412489891
3070,0.05530350282788277,False,0.0
3071,0.21438133716583252,False,0.0
3072,0.2821812629699707,False,0.0
3073,0.03209272027015686,False,0.0
3074,0.04770655184984207,False,0.0
3075,0.9157652258872986,True,1.0
3076,0.32104405760765076,False,0.0
3077,0.045950472354888916,False,0.0
3078,0.00544613366946578,False,0.0
3079,0.20289050042629242,False,0.0
3080,0.2332782745361328,True,0.41771771013736725
3081,0.03568122908473015,False,0.0
3082,0.22342896461486816,False,0.0
3083,0.024419419467449188,False,0.0
3084,0.23682861030101776,False,0.0
3085,0.05091330409049988,False,0.0
3086,0.19559894502162933,False,0.0
3087,0.2831738293170929,True,0.5151419267058372
3088,0.02560286596417427,False,0.0
3089,0.04480520263314247,False,0.0
3090,0.20491378009319305,False,0.0
3091,0.45860645174980164,False,0.0
3092,0.09909094870090485,False,0.0
3093,0.016936998814344406,False,0.0
3094,0.6945388913154602,True,1.0
3095,0.44587835669517517,False,0.0
3096,0.07557475566864014,False,0.0
3097,0.23438537120819092,False,0.0
3098,0.026175498962402344,False,0.0
3099,0.25221338868141174,False,0.0
3100,0.06316768378019333,False,0.0
3101,0.1882692128419876,False,0.0
3102,0.27721843123435974,True,0.5020858645439148
3103,0.02522110939025879,False,0.0
3104,0.0379335917532444,False,0.0
3105,0.19044522941112518,False,0.0
3106,0.26171913743019104,False,0.0
