frame_idx,action_score,is_peak,persistence_value
2354,0.09416355192661285,False,0.0
2355,0.021281011402606964,False,0.0
2356,0.040517665445804596,False,0.0
2357,0.013719356618821621,False,0.0
2358,0.011379430070519447,False,0.0
2359,0.01625632867217064,False,0.0
2360,0.0835476741194725,False,0.12655305117368698
2361,0.05231582000851631,False,0.0
2362,0.079261913895607,False,0.0
2363,0.07847373187541962,False,0.0
2364,0.020271148532629013,False,0.0
2365,0.08756249397993088,False,0.0
2366,0.13320337235927582,False,0.0
2367,0.013743986375629902,False,0.0
2368,0.6905170679092407,True,1.0
2369,0.12165152281522751,False,0.0
2370,0.06908939778804779,False,0.0
2371,0.06125679612159729,False,0.0
2372,0.15448437631130219,False,0.0
2373,0.07977916300296783,False,0.0
2374,0.1124395951628685,False,0.0
2375,0.04135511443018913,False,0.0
2376,0.0625622346997261,False,0.0
2377,0.9033353328704834,True,1.0
2378,0.0740155503153801,False,0.0
2379,0.026650523766875267,False,0.0
2380,0.08034566789865494,False,0.0
2381,0.0448773168027401,False,0.0
2382,0.14229212701320648,False,0.0
2383,0.1936473548412323,False,0.0
2384,0.45370790362358093,True,0.831947036087513
2385,0.4524580240249634,False,0.0
2386,0.13596200942993164,False,0.0
2387,0.051084280014038086,False,0.0
2388,0.03773438557982445,False,0.0
2389,0.05899076536297798,False,0.0
2390,0.13591276109218597,False,0.0
2391,0.08150331676006317,False,0.0
2392,0.13758765161037445,False,0.16492784768342972
2393,0.11231644451618195,False,0.0
2394,0.059113919734954834,False,0.0
2395,0.05512372776865959,False,0.0
2396,0.08906497806310654,False,0.0
2397,0.07155247777700424,False,0.0
2398,0.6568683981895447,False,0.0
2399,0.1968739926815033,False,0.0
2400,0.09236549586057663,False,0.0
2401,0.2117263525724411,False,0.0
2402,0.869503378868103,True,1.0
2403,0.07844909280538559,False,0.0
2404,0.054877426475286484,False,0.0
2405,0.011009967885911465,False,0.0
2406,0.019877055659890175,False,0.0
2407,0.017611023038625717,False,0.0
2408,0.07303032279014587,False,0.0
2409,0.029064342379570007,False,0.0
2410,0.054409440606832504,False,0.0
2411,0.04325168579816818,False,0.0
2412,0.1398044228553772,False,0.0
2413,0.13128216564655304,False,0.0
2414,0.176775261759758,False,0.0
2415,0.19660304486751556,False,0.3609890043735504
2416,0.10266117006540298,False,0.0
2417,0.046256642788648605,False,0.0
2418,0.03738955408334732,False,0.0
2419,0.05945875123143196,False,0.0
2420,0.10463164001703262,False,0.1344841718673706
2421,0.05753755196928978,False,0.0
2422,0.08630632609128952,False,0.0
2423,0.07295643538236618,False,0.0
2424,0.016108542680740356,False,0.0
2425,0.061995722353458405,False,0.0
2426,0.07091207057237625,False,0.0
2427,0.8634524345397949,True,1.0
2428,0.5641468167304993,False,0.0
2429,0.09268569946289062,False,0.0
2430,0.053522732108831406,False,0.0
2431,0.08049345016479492,False,0.0
2432,0.08202056586742401,False,0.0
2433,0.06069029122591019,False,0.0
2434,0.07271011918783188,False,0.0
2435,0.027660388499498367,False,0.0
2436,0.04007431119680405,False,0.0
2437,0.07687272876501083,False,0.0
2438,0.09106006473302841,False,0.0
2439,0.0527099147439003,False,0.0
2440,0.09477932006120682,False,0.0
2441,0.17906592786312103,False,0.0
2442,0.13684873282909393,False,0.0
2443,0.12473037093877792,False,0.0
2444,0.41567015647888184,True,0.7760195359587669
2445,0.08081365376710892,False,0.0
2446,0.07598602026700974,False,0.0
2447,0.025517508387565613,False,0.0
2448,0.023768721148371696,False,0.0
2449,0.030887022614479065,False,0.0
2450,0.08049345016479492,False,0.0
2451,0.030419036746025085,False,0.0
2452,0.8668758869171143,True,1.0
2453,0.07443427294492722,False,0.0
2454,0.02485247701406479,False,0.0
2455,0.01556666474789381,False,0.0
2456,0.09940990805625916,False,0.0
2457,0.002512341598048806,False,0.0
2458,0.5884562134742737,True,1.0
2459,0.1010601744055748,False,0.0
2460,0.053916819393634796,False,0.0
2461,0.04652757942676544,False,0.0
2462,0.1088927611708641,False,0.0
2463,0.09214382618665695,False,0.0
2464,0.11337556689977646,False,0.13369597494602203
2465,0.044803425669670105,False,0.0
2466,0.05938486009836197,False,0.0
2467,0.06312873959541321,False,0.0
2468,0.11239033937454224,False,0.0
2469,0.043990608304739,False,0.0
2470,0.039557065814733505,False,0.0
2471,0.0503699854016304,False,0.0
2472,0.3419077396392822,False,0.25026416778564453
2473,0.21677565574645996,False,0.0
2474,0.41841989755630493,False,0.0
2475,0.21872150897979736,False,0.0
2476,0.08359693735837936,False,0.0
2477,0.844719409942627,True,1.0
2478,0.07101059705018997,False,0.0
2479,0.027487972751259804,False,0.0
2480,0.04551772028207779,False,0.0
2481,0.04322705417871475,False,0.0
2482,0.05364587903022766,False,0.0
2483,0.02347315289080143,False,0.0
2484,0.01768491417169571,False,0.0
2485,0.03128111734986305,False,0.0
2486,0.059557270258665085,False,0.0
2487,0.00406408216804266,False,0.0
2488,0.4730229675769806,True,0.8892965726554394
2489,0.08396639674901962,False,0.0
2490,0.05039462074637413,False,0.0
2491,0.04458174854516983,False,0.0
2492,0.08682357519865036,False,0.0
2493,0.06280853599309921,False,0.0
2494,0.07798111438751221,False,0.0
2495,0.0329313799738884,False,0.0
2496,0.046158116310834885,False,0.0
2497,0.028374681249260902,False,0.0
2498,0.10197150707244873,False,0.0
2499,0.04788227379322052,False,0.0
2500,0.8960522413253784,True,1.0
2501,0.0,False,0.0
2502,0.025172678753733635,False,0.0
2503,0.8235523104667664,False,0.0
2504,0.052512865513563156,False,0.0
2505,0.5021571516990662,True,0.899288572371006
2506,0.059705059975385666,False,0.0
2507,0.09692219644784927,False,0.0
2508,0.07108449190855026,False,0.0
2509,0.0422171913087368,False,0.0
2510,0.03921223431825638,False,0.0
2511,0.09251328557729721,False,0.10660210251808167
2512,0.06638000905513763,False,0.0
2513,0.082168348133564,False,0.0
2514,0.03256191685795784,False,0.0
2515,0.04261128231883049,False,0.0
2516,0.031896885484457016,False,0.0
2517,0.4199409484863281,True,0.7655461430549622
2518,0.1475631296634674,False,0.0
2519,0.4176049828529358,False,0.0
2520,0.31098440289497375,False,0.0
2521,0.08748859912157059,False,0.0
2522,0.04844878241419792,False,0.0
2523,0.08197130262851715,False,0.0
2524,0.06593664735555649,False,0.0
2525,0.08894181996583939,False,0.0
2526,0.037167876958847046,False,0.0
2527,0.05017293617129326,False,0.0
2528,0.8489980697631836,True,1.0
2529,0.1279323697090149,False,0.0
2530,0.04009894281625748,False,0.0
2531,0.0769219920039177,False,0.0
2532,0.04879361391067505,False,0.0
2533,0.15948443114757538,False,0.0
2534,0.11086323112249374,False,0.0
2535,0.36345651745796204,True,0.6467151492834091
2536,0.16687367856502533,False,0.0
2537,0.10692230612039566,False,0.0
2538,0.037044722586870193,False,0.0
2539,0.028153005987405777,False,0.0
2540,0.04876898229122162,False,0.0
2541,0.1179322749376297,False,0.14108522981405258
2542,0.05071481689810753,False,0.0
2543,0.09684830158948898,False,0.0
2544,0.06677410006523132,False,0.0
2545,0.06803026795387268,False,0.0
2546,0.04738966003060341,False,0.0
2547,0.09101080149412155,False,0.0
2548,0.05554245039820671,False,0.0
2549,0.539333701133728,False,0.0
2550,0.034704796969890594,False,0.0
2551,0.0011330167762935162,False,0.0
2552,0.0,False,0.0
2553,0.8639473915100098,True,1.0
2554,0.06406471133232117,False,0.0
2555,0.0602961964905262,False,0.0
2556,0.012118353508412838,False,0.0
2557,0.019261285662651062,False,0.0
2558,0.022315505892038345,False,0.0
2559,0.08490236848592758,False,0.11650368943810463
2560,0.026650523766875267,False,0.0
2561,0.06290706247091293,False,0.0
2562,0.038177739828825,False,0.0
2563,0.1106661781668663,False,0.0
2564,0.09862171858549118,False,0.0
2565,0.17150425910949707,False,0.2760620042681694
2566,0.1418241411447525,False,0.0
2567,0.16711997985839844,False,0.0
2568,0.07226676493883133,False,0.0
2569,0.04401523992419243,False,0.0
2570,0.045271407812833786,False,0.0
2571,0.1060602217912674,False,0.12408996373414993
2572,0.05482816323637962,False,0.0
2573,0.08628169447183609,False,0.0
2574,0.03347325697541237,False,0.0
2575,0.0436704084277153,False,0.0
2576,0.07642937451601028,False,0.0
2577,0.06298095732927322,False,0.0
2578,0.8725762367248535,True,1.0
2579,0.42799651622772217,False,0.0
2580,0.08113385736942291,False,0.0
2581,0.047709859907627106,False,0.0
2582,0.057241976261138916,False,0.0
2583,0.09820299595594406,False,0.10098627209663391
2584,0.02399039827287197,False,0.0
2585,0.09554287046194077,False,0.0
2586,0.04753744229674339,False,0.0
2587,0.039581697434186935,False,0.0
2588,0.05992673709988594,False,0.0
2589,0.1016266867518425,False,0.11724261939525604
2590,0.04300537705421448,False,0.0
2591,0.08101069927215576,False,0.0
2592,0.05886761099100113,False,0.0
2593,0.15325284004211426,False,0.0
2594,0.10455774515867233,False,0.0
2595,0.15771101415157318,False,0.2674412317574024
2596,0.15209518373012543,False,0.0
2597,0.10645431280136108,False,0.0
2598,0.04741428792476654,False,0.0
2599,0.040542297065258026,False,0.0
2600,0.04303000494837761,False,0.0
2601,0.05982821062207222,False,0.0
2602,0.019261285662651062,False,0.0
2603,0.8779332637786865,True,1.0
2604,0.06423712521791458,False,0.0
2605,0.016872098669409752,False,0.0
2606,0.014679956249892712,False,0.0
2607,0.0724884495139122,False,0.0
2608,0.00706903962418437,False,0.0
2609,0.41573089361190796,True,0.7754513509571552
2610,0.07618306577205658,False,0.0
2611,0.04564087092876434,False,0.0
2612,0.042857591062784195,False,0.0
2613,0.09943453967571259,False,0.0
2614,0.04899066314101219,False,0.0
2615,0.057759225368499756,False,0.0
2616,0.028005218133330345,False,0.0
2617,0.032783593982458115,False,0.0
2618,0.04270980879664421,False,0.0
2619,0.08539498597383499,False,0.0
2620,0.04413839429616928,False,0.0
2621,0.059581905603408813,False,0.0
2622,0.06034545972943306,False,0.0
2623,0.15751396119594574,False,0.20064248144626617
2624,0.11266127973794937,False,0.0
2625,0.14243991672992706,False,0.0
2626,0.1557159274816513,False,0.0
2627,0.05719272047281265,False,0.0
2628,0.8616401553153992,True,1.0
2629,0.07694661617279053,False,0.0
2630,0.020394301041960716,False,0.0
2631,0.03891666233539581,False,0.0
2632,0.03152742609381676,False,0.0
2633,0.07325199991464615,False,0.10571539774537086
2634,0.0310348067432642,False,0.0
2635,0.022857381030917168,False,0.0
2636,0.025148047134280205,False,0.0
2637,0.05411386489868164,False,0.0
2638,0.004778375383466482,False,0.0
2639,0.4390309154987335,True,0.8434801883995533
2640,0.0661090686917305,False,0.0
2641,0.033818088471889496,False,0.0
2642,0.031330376863479614,False,0.0
2643,0.051010388880968094,False,0.0
2644,0.030862390995025635,False,0.0
2645,0.02445838414132595,False,0.0
2646,0.01729082129895687,False,0.0
2647,0.02497563138604164,False,0.0
2648,0.03440922871232033,False,0.0
2649,0.05236508324742317,False,0.0
2650,0.029606221243739128,False,0.0
2651,0.0372910313308239,False,0.0
2652,0.039606329053640366,False,0.0
2653,0.8622238039970398,True,1.0
2654,0.06243908032774925,False,0.0
2655,0.4479917585849762,False,0.0
2656,0.05807942897081375,False,0.0
2657,0.06832583993673325,False,0.0
2658,0.03923686593770981,False,0.0
2659,0.030098838731646538,False,0.0
2660,0.0257884468883276,False,0.0
2661,0.05497594550251961,False,0.0
2662,0.02500026300549507,False,0.0
2663,0.026108646765351295,False,0.0
2664,0.017044512555003166,False,0.0
2665,0.023325366899371147,False,0.0
2666,0.07162636518478394,False,0.0
2667,0.18502657115459442,False,0.0
2668,0.16497710347175598,False,0.0
2669,0.31549614667892456,False,0.0
2670,0.35008901357650757,True,0.6660890020430088
2671,0.07389239966869354,False,0.0
2672,0.043374840170145035,False,0.0
2673,0.04160141944885254,False,0.0
2674,0.07071503251791,False,0.0
2675,0.02586233988404274,False,0.0
2676,0.013941033743321896,False,0.0
2677,0.01416271086782217,False,0.0
2678,0.8683080673217773,True,1.0
2679,0.07416334003210068,False,0.0
2680,0.018079007044434547,False,0.0
2681,0.02495100162923336,False,0.0
2682,0.02246329002082348,False,0.0
2683,0.11014892905950546,False,0.0
2684,0.08421270549297333,False,0.0
2685,0.1080060601234436,False,0.0
2686,0.1293855905532837,False,0.2226131670176983
2687,0.08982852846384048,False,0.0
2688,0.044729530811309814,False,0.0
2689,0.027611127123236656,False,0.0
2690,0.03059145249426365,False,0.0
2691,0.05601043626666069,False,0.0
2692,0.03305453434586525,False,0.0
2693,0.03645358607172966,False,0.0
2694,0.01911350153386593,False,0.0
2695,0.022216981276869774,False,0.0
2696,0.016083912923932076,False,0.0
2697,0.16857318580150604,False,0.10798141360282898
2698,0.11458247900009155,False,0.0
2699,0.15778490900993347,False,0.0
2700,0.1712825745344162,False,0.0
2701,0.020960811525583267,False,0.0
2702,0.005541929975152016,False,0.0
2703,0.8871079683303833,True,1.0
2704,0.05071481689810753,False,0.0
2705,0.055862654000520706,False,0.0
2706,0.0003940927854273468,False,0.0
2707,0.010812921449542046,False,0.0
2708,0.007512393873184919,False,0.0
2709,0.036699891090393066,False,0.0
2710,0.01719229854643345,False,0.0
2711,0.06364598870277405,False,0.0
2712,0.015960758551955223,False,0.0
2713,0.012808016501367092,False,0.0
2714,0.021453427150845528,False,0.0
2715,0.46377068758010864,True,0.8834522403776646
2716,0.05879371985793114,False,0.0
2717,0.0882275253534317,False,0.0
2718,0.02204456739127636,False,0.0
2719,0.05943412333726883,False,0.0
2720,0.03869498893618584,False,0.0
2721,0.06687261909246445,False,0.0
2722,0.055788762867450714,False,0.0
2723,0.09955769032239914,False,0.11936084926128387
2724,0.047685228288173676,False,0.0
2725,0.0398772656917572,False,0.0
2726,0.06468047946691513,False,0.0
2727,0.06271001696586609,False,0.0
2728,0.8859307169914246,True,1.0
2729,0.48184382915496826,False,0.0
2730,0.07352294027805328,False,0.0
2731,0.07155247777700424,False,0.0
2732,0.05135522037744522,False,0.0
2733,0.07162636518478394,False,0.0
2734,0.06874456256628036,False,0.0
2735,0.06980368494987488,False,0.0
2736,0.03216782584786415,False,0.0
2737,0.029039714485406876,False,0.0
2738,0.04298074543476105,False,0.0
2739,0.0946068987250328,False,0.0
2740,0.043744299560785294,False,0.0
2741,0.07027167081832886,False,0.0
2742,0.060567136853933334,False,0.0
2743,0.1770954579114914,False,0.0
2744,0.13340042531490326,False,0.0
2745,0.1829083263874054,False,0.0
2746,0.3066070079803467,False,0.0
2747,0.08339988440275192,False,0.0
2748,0.03502499684691429,False,0.0
2749,0.03342399746179581,False,0.0
2750,0.8968624472618103,True,1.0
2751,0.011724260635674,False,0.0
2752,0.0,False,0.0
2753,0.8837522864341736,False,0.0
2754,0.0673159807920456,False,0.0
2755,0.02108396403491497,False,0.0
2756,0.015123310498893261,False,0.0
2757,0.054877426475286484,False,0.0
2758,0.0,False,0.0
2759,0.43355387449264526,True,0.8165160901844501
2760,0.06618296355009079,False,0.0
2761,0.053350310772657394,False,0.0
2762,0.026601264253258705,False,0.0
2763,0.04364578053355217,False,0.0
2764,0.04086249694228172,False,0.0
2765,0.07263623178005219,False,0.0
2766,0.02576381526887417,False,0.0
2767,0.02529582940042019,False,0.0
2768,0.031847622245550156,False,0.0
2769,0.08076439052820206,False,0.0
2770,0.04756207391619682,False,0.0
2771,0.0690155029296875,False,0.0
2772,0.06381840258836746,False,0.0
2773,0.16170120239257812,False,0.0
2774,0.11394207924604416,False,0.0
2775,0.3005572259426117,False,0.0
2776,0.1676618605852127,False,0.0
2777,0.07086281478404999,False,0.0
2778,0.8844626545906067,True,1.0
2779,0.06778395920991898,False,0.0
2780,0.015123310498893261,False,0.0
2781,0.045246779918670654,False,0.0
2782,0.03073923848569393,False,0.0
2783,0.06709429621696472,False,0.0
2784,0.020911550149321556,False,0.0
2785,0.0190888699144125,False,0.0
2786,0.032808225601911545,False,0.0
2787,0.09120785444974899,False,0.0
2788,0.008078902028501034,False,0.0
2789,0.47756922245025635,True,0.8937092311680317
2790,0.08561666309833527,False,0.0
2791,0.05219266563653946,False,0.0
2792,0.031921517103910446,False,0.0
2793,0.06445880979299545,False,0.0
2794,0.0413304828107357,False,0.0
2795,0.09647884219884872,False,0.12911465018987656
2796,0.034335337579250336,False,0.0
2797,0.0307146068662405,False,0.0
2798,0.040985651314258575,False,0.0
2799,0.10014883428812027,False,0.0
2800,0.059581905603408813,False,0.0
2801,0.09044429659843445,False,0.0
2802,0.06889235228300095,False,0.0
2803,0.879845142364502,True,1.0
2804,0.0541631281375885,False,0.0
2805,0.5714457631111145,False,0.0
2806,0.10032124817371368,False,0.0
2807,0.08687283098697662,False,0.0
2808,0.04007431119680405,False,0.0
2809,0.05120743438601494,False,0.0
2810,0.09285811334848404,False,0.0
2811,0.10583855211734772,False,0.0
2812,0.06335041671991348,False,0.0
2813,0.12184857577085495,False,0.1635485291481018
2814,0.06325189769268036,False,0.0
2815,0.04251275956630707,False,0.0
2816,0.04369504004716873,False,0.0
2817,0.10071533918380737,False,0.0
2818,0.02007410302758217,False,0.0
2819,0.6608055830001831,True,1.0
2820,0.10549371689558029,False,0.0
2821,0.05992673709988594,False,0.0
2822,0.030049575492739677,False,0.0
2823,0.08226687461137772,False,0.0
2824,0.04118269681930542,False,0.0
2825,0.1142130121588707,False,0.0
2826,0.030517561361193657,False,0.0
2827,0.059212442487478256,False,0.0
2828,0.9270519614219666,True,1.0
2829,0.15096217393875122,False,0.0
2830,0.0541631281375885,False,0.0
2831,0.06763617694377899,False,0.0
